Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2031-03-04 18:00:00,winter,winter peak,peak,0.9762387238338601,1.1765,1.1025999073512753,0.0,0.0,0.0,1.1025999073512753,0.07390009264872477,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07204,0.00821,0.0,0.014443120983986016,0.0,0.015112632483696879,0.0,0.0,0.005302792897849586,0.5549530227788783,3,18,5,2025-03,2025-03-05
2031-03-04 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3046,0.0,0.0,0.0,0.0,0.0,1.3046,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07555,0.00905,0.0,0.25497255768370547,0.0,0.26679182165505944,0.0,0.0,0.09361319271165959,0.6153775720504245,3,19,5,2025-03,2025-03-05
2031-03-04 20:00:00,winter,winter peak,peak,0.9762387238338601,1.2302,0.0,0.0,0.0,0.0,0.0,1.2302,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07392,0.00991,0.0,0.2404317342192967,0.0,0.25157695768822175,0.0,0.0,0.08827452834116482,0.5802832202486833,3,20,5,2025-03,2025-03-05
2031-03-04 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9581,0.0,0.0,0.0,0.0,0.0,0.9581,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07101,0.01063,0.0,0.16304251637151065,0.0,0.1933621931835523,0.0,0.0,0.0687496550184279,0.4251543645734909,3,21,5,2025-03,2025-03-05
2031-03-04 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8916,0.0,0.0,0.0,0.0,0.0,0.8916,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06783,0.00878,0.0,0.1517260281774751,0.0,0.17994127068411983,0.0,0.0,0.06397786495609052,0.3956451638176855,3,22,5,2025-03,2025-03-05
2031-03-04 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.948,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06129,0.0061,0.0,0.16132377154805563,0.0,0.19132382751070617,0.0,0.0,0.06802491697888494,0.42067251603764677,3,23,5,2025-03,2025-03-05
2031-03-05 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4108,0.0,0.0,0.0,0.0,0.0,1.4108,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06503,0.0063,0.0,0.21624847631657418,0.0,0.28381496821505797,0.0,0.0,0.10123370556309165,0.6012971500947237,3,0,6,2025-03,2025-03-06
2031-03-05 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4191,0.0,0.0,0.0,0.0,0.0,1.4191,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05701,0.00518,0.0,0.2175207065075492,0.0,0.2854847047022886,0.0,0.0,0.10182928236786458,0.6048346935777024,3,1,6,2025-03,2025-03-06
2031-03-05 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1323,0.0,0.0,0.0,0.0,0.0,1.1323,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05874,0.0054,0.0,0.17355978858325555,0.0,0.2277882680109939,0.0,0.0,0.08124959229450572,0.48259764888875517,3,2,6,2025-03,2025-03-06
2031-03-05 03:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9917,0.0,0.0,0.0,0.0,0.0,0.9917,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05803,0.0053,0.0,0.15200851570963042,0.0,0.1995033342634484,0.0,0.0,0.07116066473413524,0.42267251470721406,3,3,6,2025-03,2025-03-06
2031-03-05 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9536,0.0,0.0,0.0,0.0,0.0,1.9536,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05869,0.00542,0.0,0.2994492651914228,0.0,0.39301171101852655,0.0,0.0,0.140182993470411,0.8326439696803604,3,4,6,2025-03,2025-03-06
2031-03-05 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.5135,0.0,0.0,0.0,0.0,0.0,2.5135,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0616,0.0068,0.0,0.3852711548211718,0.0,0.5056485133318318,0.0,0.0,0.18035931310804568,1.0712789812610493,3,5,6,2025-03,2025-03-06
2031-03-05 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7112,0.0,0.0,0.0,0.0,0.0,2.7112,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0639,0.00715,0.0,0.4155747582857215,0.0,0.545420429419241,0.0,0.0,0.1945455220602878,1.1555407097652504,3,6,6,2025-03,2025-03-06
2031-03-05 07:00:00,winter,winter off peak,off peak,0.9762387238338601,3.0387,0.0,0.0,0.0,0.0,0.0,3.0387,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06698,0.00683,0.0,0.46577420256816976,0.0,0.6113046100900884,0.0,0.0,0.21804569116428024,1.2951245038225385,3,7,6,2025-03,2025-03-06
2031-03-05 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.478,0.0,0.0,0.0,0.0,0.0,1.478,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.03786,0.00365,0.0,0.22654894244109486,0.0,0.2973337985695036,0.0,0.0,0.10605572499450627,0.6299384660051046,3,8,6,2025-03,2025-03-06
2031-03-05 09:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1536,0.0,0.0,0.0,0.0,0.0,2.1536,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01987,0.00393,0.0,0.3301054143715439,0.0,0.43324632516866235,0.0,0.0,0.15453424177819264,0.9178859813183989,3,9,6,2025-03,2025-03-06
2031-03-05 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.5359,0.0,0.0,1.8118990714356442,1.8118990714356442,0.0,1.7240009285643556,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01958,0.00108,0.0,0.2642561482636808,0.0,0.34682256077631346,0.0,0.0,0.12370782704336586,1.5070361447547018,3,10,6,2025-03,2025-03-06
2031-03-05 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7846,0.0,0.0,1.374544123158075,1.374544123158075,0.0,1.4100558768419251,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02013,0.00126,0.0,0.21613441656386254,0.0,0.28366527067433134,0.0,0.0,0.10118031008202613,1.1868245280364105,3,11,6,2025-03,2025-03-06
2031-03-05 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.156,0.0,0.0,1.3823540329487458,1.3823540329487458,0.0,6.773645967051255,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02052,0.00133,0.0,1.0382695062962444,0.0,1.3626751593696538,0.0,0.0,0.48605137611078103,3.4761692345992112,3,12,6,2025-03,2025-03-06
2031-03-05 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.2136,0.0,0.0,1.9993369064117457,1.9993369064117457,0.0,6.214263093588254,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01906,0.00124,0.0,0.9525268822078116,0.0,1.2501423889897634,0.0,0.0,0.4459121635298415,3.5007189339509663,3,13,6,2025-03,2025-03-06
2031-03-05 14:00:00,winter,winter off peak,off peak,0.9762387238338601,6.4196,0.0,0.0,0.6013630538816578,0.6013630538816578,0.0,5.8182369461183425,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02004,0.00171,0.0,0.8918236989274803,0.0,1.17047259280568,0.0,0.0,0.4174948156362672,2.7360980895577605,3,14,6,2025-03,2025-03-06
2031-03-05 15:00:00,winter,winter part peak,part peak,0.9762387238338601,0.977,0.0,0.5068828602274674,1.4838828602274674,0.977,0.0,0.0,0.5068828602274674,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.02132,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354119005145664,3,15,6,2025-03,2025-03-06
2031-03-05 16:00:00,winter,winter peak,peak,0.9762387238338601,1.0813,0.5068828602274674,0.34715221552663145,0.921569355299164,0.921569355299164,0.15973064470083598,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.02769,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100473468175104,3,16,6,2025-03,2025-03-06
2031-03-05 17:00:00,winter,winter peak,peak,0.9762387238338601,1.1693,0.34715221552663145,0.0,0.039049548953354406,0.039049548953354406,0.34715221552663145,0.7830982355200141,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.05377,0.00605,0.0,0.15304963975788347,0.0,0.16014426244768307,0.0,0.0,0.056192186136666926,0.5515567951851612,3,17,6,2025-03,2025-03-06
2031-03-05 18:00:00,winter,winter peak,peak,0.9762387238338601,1.4264,0.0,0.0,0.0,0.0,0.0,1.4264,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07204,0.00821,0.0,0.27877729287140696,0.0,0.291700026374963,0.0,0.0,0.1023531029310986,0.6728304221774685,3,18,6,2025-03,2025-03-06
2031-03-05 19:00:00,winter,winter peak,peak,0.9762387238338601,1.5889,0.0,0.0,0.0,0.0,0.0,1.5889,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07555,0.00905,0.0,0.31053648390590194,0.0,0.3249314160874781,0.0,0.0,0.11401349218117118,0.7494813921745512,3,19,6,2025-03,2025-03-06
2031-03-05 20:00:00,winter,winter peak,peak,0.9762387238338601,1.3113,0.0,0.0,0.0,0.0,0.0,1.3113,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07392,0.00991,0.0,0.25628201356020464,0.0,0.2681619774155139,0.0,0.0,0.09409395952997027,0.6185379505056888,3,20,6,2025-03,2025-03-06
2031-03-05 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9242,0.0,0.0,0.0,0.0,0.0,0.9242,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07101,0.01063,0.0,0.15727365998387452,0.0,0.1865205499845935,0.0,0.0,0.06631711843025893,0.41011132839872694,3,21,6,2025-03,2025-03-06
2031-03-05 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6944,0.0,0.0,0.0,0.0,0.0,0.6944,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06783,0.00878,0.0,0.11816796093140279,0.0,0.14014268546775777,0.0,0.0,0.04982753412461783,0.3081381805237784,3,22,6,2025-03,2025-03-06
2031-03-05 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.6077,0.0,0.0,0.0,0.0,0.0,0.6077,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06129,0.0061,0.0,0.1034139830904572,0.0,0.12264503162263306,0.0,0.0,0.043606267983194495,0.26966528269628476,3,23,6,2025-03,2025-03-06
2031-03-06 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2354,0.0,0.0,0.0,0.0,0.0,1.2354,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06503,0.0063,0.0,0.18936303348560798,0.0,0.24852921160538888,0.0,0.0,0.08864766079716715,0.526539905888164,3,0,7,2025-03,2025-03-07
2031-03-06 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2346,0.0,0.0,0.0,0.0,0.0,1.2346,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05701,0.00518,0.0,0.18924040888888746,0.0,0.24836827314878832,0.0,0.0,0.08859025580393602,0.5261989378416118,3,1,7,2025-03,2025-03-07
2031-03-06 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1279,0.0,0.0,0.0,0.0,0.0,1.1279,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05874,0.0054,0.0,0.17288535330129287,0.0,0.22690310649969087,0.0,0.0,0.08093386483173451,0.48072232463271825,3,2,7,2025-03,2025-03-07
2031-03-06 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0625,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05803,0.0053,0.0,0.16286079251939328,0.0,0.21374638767259646,0.0,0.0,0.07624100663508993,0.45284818682707967,3,3,7,2025-03,2025-03-07
2031-03-06 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05869,0.00542,0.0,0.3004302619651867,0.0,0.3942992186713309,0.0,0.0,0.14064223341626,0.8353717140527777,3,4,7,2025-03,2025-03-07
2031-03-06 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.556,0.0,0.0,0.0,0.0,0.0,2.556,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0616,0.0068,0.0,0.3917855865219475,0.0,0.5141983688387356,0.0,0.0,0.18340895337344928,1.0893929087341323,3,5,7,2025-03,2025-03-07
2031-03-06 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6762,0.0,0.0,0.0,0.0,0.0,2.6762,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0639,0.00715,0.0,0.4102099321792003,0.0,0.5383793719429673,0.0,0.0,0.19203405360642606,1.1406233577285936,3,6,7,2025-03,2025-03-07
2031-03-06 07:00:00,winter,winter off peak,off peak,0.9762387238338601,3.0451,0.0,0.0,0.0,0.0,0.0,3.0451,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06698,0.00683,0.0,0.46675519934193366,0.0,0.6125921177428927,0.0,0.0,0.21850493111012928,1.2978522481949555,3,7,7,2025-03,2025-03-07
2031-03-06 08:00:00,winter,winter off peak,off peak,0.9762387238338601,2.453,0.0,0.0,0.0,0.0,0.0,2.453,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.03786,0.00365,0.0,0.37599766969418513,0.0,0.4934775425514156,0.0,0.0,0.17601806049494173,1.0454932727405426,3,8,7,2025-03,2025-03-07
2031-03-06 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.867,0.0,0.0,0.0,0.0,0.0,1.867,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01987,0.00393,0.0,0.2861751525964304,0.0,0.37559012309151774,0.0,0.0,0.13396890295314154,0.7957341786410898,3,9,7,2025-03,2025-03-07
2031-03-06 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2687,0.0,0.0,1.8509486203889989,1.8509486203889989,0.0,0.41775137961100106,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01958,0.00108,0.0,0.06403324306778121,0.0,0.08404032784667768,0.0,0.0,0.029976268898579107,0.9669427590160901,3,10,7,2025-03,2025-03-07
2031-03-06 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.523,0.0,1.124559419037429,2.647559419037429,1.523,0.0,0.0,1.124559419037429,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02013,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491179186236633,3,11,7,2025-03,2025-03-07
2031-03-06 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.6096,1.124559419037429,1.124559419037429,3.647227872243301,3.647227872243301,0.0,4.9623721277567,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02052,0.00133,0.0,0.7606361011789214,0.0,0.9982956391483961,0.0,0.0,0.3560811730052554,3.6694981169942826,3,12,7,2025-03,2025-03-07
2031-03-06 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.352399,1.124559419037429,1.124559419037429,4.357929663194352,4.357929663194352,0.0,3.994469336805648,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01906,0.00124,0.0,0.6122752394226665,0.0,0.8035796625046205,0.0,0.0,0.2866281065515884,3.559876463817707,3,13,7,2025-03,2025-03-07
2031-03-06 14:00:00,winter,winter off peak,off peak,0.9762387238338601,6.7609,1.124559419037429,1.124559419037429,4.115822459683554,4.115822459683554,0.0,2.6450775403164464,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02004,0.00171,0.0,0.4054394583446437,0.0,0.5321183711591125,0.0,0.0,0.18980082287208802,2.881563582418074,3,14,7,2025-03,2025-03-07
2031-03-06 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1632,1.124559419037429,2.921315229701693,2.959955810664264,1.1632,0.0,0.0,1.796755810664264,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.02132,0.00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161669521677117,3,15,7,2025-03,2025-03-07
2031-03-06 16:00:00,winter,winter peak,peak,0.9762387238338601,1.2185,2.921315229701693,2.7883926906049457,1.0855774609032522,1.0855774609032522,0.13292253909674767,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.02769,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747643504088933,3,16,7,2025-03,2025-03-07
2031-03-06 17:00:00,winter,winter peak,peak,0.9762387238338601,1.6112,2.7883926906049457,1.2318620591396419,0.05466936853469617,0.05466936853469617,1.5565306314653038,0.0,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.05377,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600002637495354,3,17,7,2025-03,2025-03-07
2031-03-06 18:00:00,winter,winter peak,peak,0.9762387238338601,1.4658,1.2318620591396419,0.0,0.0,0.0,1.2318620591396419,0.23393794086035813,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07204,0.00821,0.0,0.04572110617846462,0.0,0.04784051003860839,0.0,0.0,0.01678650738949067,0.6914153342875305,3,18,7,2025-03,2025-03-07
2031-03-06 19:00:00,winter,winter peak,peak,0.9762387238338601,1.8721,0.0,0.0,0.0,0.0,0.0,1.8721,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07555,0.00905,0.0,0.3658854248349418,0.0,0.3828460595741505,0.0,0.0,0.13433485978499,0.8830663441940823,3,19,7,2025-03,2025-03-07
2031-03-06 20:00:00,winter,winter peak,peak,0.9762387238338601,1.2741,0.0,0.0,0.0,0.0,0.0,1.2741,0.0,0.0,0.19544117559689214,0.2045008597693235,0.07175624153890817,0.07392,0.00991,0.0,0.24901160182800028,0.0,0.26055454543209505,0.0,0.0,0.0914246273447229,0.6009907746048182,3,20,7,2025-03,2025-03-07
2031-03-06 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9252,0.0,0.0,0.0,0.0,0.0,0.9252,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.07101,0.01063,0.0,0.15744383273867205,0.0,0.18672236836804362,0.0,0.0,0.06638887467179784,0.4105550757785135,3,21,7,2025-03,2025-03-07
2031-03-06 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1586,0.0,0.0,0.0,0.0,0.0,1.1586,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06783,0.00878,0.0,0.19716215370841486,0.0,0.23382677906529978,0.0,0.0,0.083136781446979,0.5141257142206936,3,22,7,2025-03,2025-03-07
2031-03-06 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2217,0.0,0.0,0.0,0.0,0.0,1.2217,0.0,0.0,0.17017275479752705,0.201818383450112,0.07175624153890817,0.06129,0.0061,0.0,0.2079000545361388,0.0,0.24656151906100182,0.0,0.0,0.08766460028808411,0.5421261738852248,3,23,7,2025-03,2025-03-07
2031-03-07 00:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7257,0.0,0.0,0.0,0.0,0.0,2.7257,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06503,0.0063,0.0,0.41779732910128026,0.0,0.5483374389451258,0.0,0.0,0.19558598756260198,1.1617207556090081,3,0,8,2025-03,2025-03-08
2031-03-07 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6005,0.0,0.0,0.0,0.0,0.0,1.6005,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05701,0.00518,0.0,0.24532583381391904,0.0,0.3219774997364618,0.0,0.0,0.11484586458302252,0.6821491981334032,3,1,8,2025-03,2025-03-08
2031-03-07 02:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0107,0.0,0.0,0.0,0.0,0.0,2.0107,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05874,0.0054,0.0,0.30820159578234735,0.0,0.4044986933583903,0.0,0.0,0.14428027486228265,0.8569805640030204,3,2,8,2025-03,2025-03-08
2031-03-07 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3545,0.0,0.0,0.0,0.0,0.0,1.3545,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05803,0.0053,0.0,0.20761877032237008,0.0,0.2724889243317947,0.0,0.0,0.09719382916445111,0.5773015238186159,3,3,8,2025-03,2025-03-08
2031-03-07 04:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2563,0.0,0.0,0.0,0.0,0.0,2.2563,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.05869,0.00542,0.0,0.34584734697553604,0.0,0.4539067995347571,0.0,0.0,0.16190360778423848,0.9616577542945316,3,4,8,2025-03,2025-03-08
2031-03-07 05:00:00,winter,winter off peak,off peak,0.9762387238338601,2.8098,0.0,0.0,0.0,0.0,0.0,2.8098,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0616,0.0068,0.0,0.4306882398315212,0.0,0.5652560941952579,0.0,0.0,0.20162068747602419,1.1975650215028033,3,5,8,2025-03,2025-03-08
2031-03-07 06:00:00,winter,winter off peak,off peak,0.9762387238338601,2.6466,0.0,0.0,0.0,0.0,0.0,2.6466,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.0639,0.00715,0.0,0.40567282210054234,0.0,0.5324246490487471,0.0,0.0,0.18991006885687434,1.1280075400061638,3,6,8,2025-03,2025-03-08
2031-03-07 07:00:00,winter,winter off peak,off peak,0.9762387238338601,2.7986,0.0,0.0,0.0,0.0,0.0,2.7986,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.06698,0.00683,0.0,0.4289714954774344,0.0,0.5630029558028503,0.0,0.0,0.2008170175707884,1.1927914688510732,3,7,8,2025-03,2025-03-08
2031-03-07 08:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2925,0.0,0.0,0.0,0.0,0.0,3.2925,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.03786,0.00365,0.0,0.5046768558777435,0.0,0.6623623354466107,0.0,0.0,0.23625742526685514,1.4032966165912093,3,8,8,2025-03,2025-03-08
2031-03-07 09:00:00,winter,winter off peak,off peak,0.9762387238338601,3.4772,0.0,0.0,0.0,0.0,0.0,3.4772,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01987,0.00393,0.0,0.5329878096455852,0.0,0.6995190016142611,0.0,0.0,0.24951080307909146,1.4820176143389379,3,9,8,2025-03,2025-03-08
2031-03-07 10:00:00,winter,winter off peak,off peak,0.9762387238338601,3.5192,0.0,0.0,2.342972937201264,2.342972937201264,0.0,1.176227062798736,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.01958,0.00108,0.0,0.18029296153426852,0.0,0.23662521012327348,0.0,0.0,0.0844016332227866,1.4999184367829261,3,10,8,2025-03,2025-03-08
2031-03-07 11:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2589,0.0,0.0,1.9446675378770495,1.9446675378770495,0.0,1.3142324621229506,0.0,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02013,0.00126,0.0,0.20144653208099508,0.0,0.26438818008549947,0.0,0.0,0.09430438199036842,1.3889759586360189,3,11,8,2025-03,2025-03-08
2031-03-07 12:00:00,winter,winter off peak,off peak,0.9762387238338601,0.495,0.0,0.6530567392286194,1.1480567392286194,0.495,0.0,0.0,0.6530567392286194,0.0,0.15328074590060545,0.20117307075067903,0.07175624153890817,0.02052,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097397880414534,3,12,8,2025-03,2025-03-08
