Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2029-05-05 06:00:00,winter,winter off peak,off peak,0.984095744256,1.06,11.120575191448577,11.0,0.0,0.0,0.12057519144857665,0.9394248085514234,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03483,0.00181,0.0,0.13313215178651594,0.0,0.17472908050634114,0.0,0.0,0.06232395845974343,0.417698466791424,5,6,6,2025-05,2025-05-06
2029-05-05 07:00:00,winter,winter off peak,off peak,0.984095744256,1.3099,11.0,11.0,0.0,0.0,0.0,1.3099,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01117,0.0,0.0,0.18563466073890816,0.0,0.24363591473401855,0.0,0.0,0.08690227514036225,0.516172850613289,5,7,6,2025-05,2025-05-06
2029-05-05 08:00:00,winter,winter off peak,off peak,0.984095744256,1.276,11.0,11.0,0.0,0.0,0.0,1.276,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00969,0.0,0.0,0.1808304657629184,0.0,0.23733065669181436,0.0,0.0,0.0846532583243776,0.5028143807791103,5,8,6,2025-05,2025-05-06
2029-05-05 09:00:00,winter,winter off peak,off peak,0.984095744256,1.5061,11.0,11.0,0.0,0.0,0.0,1.5061,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00932,0.0,0.0,0.21343947059994622,0.0,0.2801282931375718,0.0,0.0,0.09991870874791936,0.5934864724854374,5,9,6,2025-05,2025-05-06
2029-05-05 10:00:00,winter,winter off peak,off peak,0.984095744256,1.7182,11.0,14.107805529831424,4.8260055298314235,1.7182,0.0,0.0,3.1078055298314236,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770655713594571,5,10,6,2025-05,2025-05-06
2029-05-05 11:00:00,winter,winter off peak,off peak,0.984095744256,6.6587,14.107805529831424,12.999405527435265,5.550299997603839,5.550299997603839,1.1084000023961602,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238950762491084,5,11,6,2025-05,2025-05-06
2029-05-05 12:00:00,winter,winter off peak,off peak,0.984095744256,8.156,12.999405527435265,11.0,5.810101274087424,5.810101274087424,1.9994055274352647,0.34649319847731164,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00927,0.0,0.0,0.04910386086546676,0.0,0.06444628396071124,0.0,0.0,0.0229872870206424,3.2139138633498625,5,12,6,2025-05,2025-05-06
2029-05-05 13:00:00,winter,winter off peak,off peak,0.984095744256,8.2136,11.0,11.0,5.778610210271232,5.778610210271232,0.0,2.4349897897287676,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01175,0.0,0.0,0.3450786346431064,0.0,0.4528979042587707,0.0,0.0,0.16154374583630976,3.236611440413245,5,13,6,2025-05,2025-05-06
2029-05-05 14:00:00,winter,winter off peak,off peak,0.984095744256,6.4196,11.0,11.0,5.377099146614785,5.377099146614785,0.0,1.0425008533852154,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00975,0.0,0.0,0.14773974520053948,0.0,0.19390079320978845,0.0,0.0,0.06916229940830936,2.5296764881266274,5,14,6,2025-05,2025-05-06
2029-05-05 15:00:00,winter,winter part peak,part peak,0.984095744256,0.977,11.0,14.770277870290943,4.747277870290944,0.977,0.0,0.0,3.770277870290944,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400833200861184,5,15,6,2025-05,2025-05-06
2029-05-05 16:00:00,winter,winter peak,peak,0.984095744256,0.9996,14.770277870290943,17.628333187774462,3.85765531748352,0.9996,0.0,0.0,2.85805531748352,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43593712795336703,5,16,6,2025-05,2025-05-06
2029-05-05 17:00:00,winter,winter peak,peak,0.984095744256,0.834,17.628333187774462,19.423837016426493,2.6295038286520316,0.834,0.0,0.0,1.7955038286520315,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637170515337215,5,17,6,2025-05,2025-05-06
2029-05-05 18:00:00,winter,winter peak,peak,0.984095744256,2.3042,19.423837016426493,18.19820595213107,1.078568935704576,1.078568935704576,1.2256310642954238,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05066,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004888285544366,5,18,6,2025-05,2025-05-06
2029-05-05 19:00:00,winter,winter peak,peak,0.984095744256,1.6152,18.19820595213107,16.677479143579646,0.09447319144857601,0.09447319144857601,1.520726808551424,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.04627,0.00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044074120350925,5,19,6,2025-05,2025-05-06
2029-05-05 20:00:00,winter,winter peak,peak,0.984095744256,0.9642,16.677479143579646,15.713279143579646,0.0,0.0,0.9642,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.04463,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42049877828395005,5,20,6,2025-05,2025-05-06
2029-05-05 21:00:00,winter,winter part peak,part peak,0.984095744256,0.6655,15.713279143579646,15.047779143579646,0.0,0.0,0.6655,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04484,0.00547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303428369817595,5,21,6,2025-05,2025-05-06
2029-05-05 22:00:00,winter,winter part peak,part peak,0.984095744256,0.4391,15.047779143579646,14.608679143579646,0.0,0.0,0.4391,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04731,0.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801492922191872,5,22,6,2025-05,2025-05-06
2029-05-05 23:00:00,winter,winter part peak,part peak,0.984095744256,0.4794,14.608679143579646,14.129279143579646,0.0,0.0,0.4794,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05086,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966831489179648,5,23,6,2025-05,2025-05-06
2029-05-06 00:00:00,winter,winter off peak,off peak,0.984095744256,1.0617,14.129279143579646,13.067579143579646,0.0,0.0,1.0617,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04422,0.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183683605589197,5,0,7,2025-05,2025-05-07
2029-05-06 01:00:00,winter,winter off peak,off peak,0.984095744256,1.6174,13.067579143579646,11.450179143579646,0.0,0.0,1.6174,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04177,0.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373448114985368,5,1,7,2025-05,2025-05-07
2029-05-06 02:00:00,winter,winter off peak,off peak,0.984095744256,1.5087,11.450179143579646,11.0,0.0,0.0,0.4501791435796463,1.0585208564203537,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04054,0.00246,0.0,0.15001004661932274,0.0,0.19688044668983093,0.0,0.0,0.07022510932624891,0.5945110158945484,5,2,7,2025-05,2025-05-07
2029-05-06 03:00:00,winter,winter off peak,off peak,0.984095744256,0.988,11.0,11.0,0.0,0.0,0.0,0.988,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03777,0.00213,0.0,0.1400160659668992,0.0,0.18376386270494718,0.0,0.0,0.0655465667903488,0.38932649546219517,5,3,7,2025-05,2025-05-07
2029-05-06 04:00:00,winter,winter off peak,off peak,0.984095744256,1.269,11.0,11.0,0.0,0.0,0.0,1.269,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03588,0.00193,0.0,0.17983844910120958,0.0,0.23602868600463356,0.0,0.0,0.08418885957181439,0.5000559946776576,5,4,7,2025-05,2025-05-07
2029-05-06 05:00:00,winter,winter off peak,off peak,0.984095744256,0.9697,11.0,11.0,0.0,0.0,0.0,0.9697,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.0387,0.00224,0.0,0.13742265097986048,0.0,0.18036013933703166,0.0,0.0,0.06433249576579073,0.38211528608268286,5,5,7,2025-05,2025-05-07
2029-05-06 06:00:00,winter,winter off peak,off peak,0.984095744256,0.9783,11.0,11.0,0.0,0.0,0.0,0.9783,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03483,0.00181,0.0,0.1386414143071027,0.0,0.1819597033241395,0.0,0.0,0.06490304280465407,0.3855041604358963,5,6,7,2025-05,2025-05-07
2029-05-06 07:00:00,winter,winter off peak,off peak,0.984095744256,1.1553,11.0,11.0,0.0,0.0,0.0,1.1553,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01117,0.0,0.0,0.1637252641817395,0.0,0.21488096212856828,0.0,0.0,0.07664569697660928,0.45525192328691705,5,7,7,2025-05,2025-05-07
2029-05-06 08:00:00,winter,winter off peak,off peak,0.984095744256,1.2252,11.0,11.0,0.0,0.0,0.0,1.2252,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00969,0.0,0.0,0.17363125913223168,0.0,0.22788206941913086,0.0,0.0,0.08128305023434752,0.4827963787857101,5,8,7,2025-05,2025-05-07
2029-05-06 09:00:00,winter,winter off peak,off peak,0.984095744256,1.5589,11.0,11.0,0.0,0.0,0.0,1.5589,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00932,0.0,0.0,0.22092211056254973,0.0,0.2899488720351641,0.0,0.0,0.10342160219582464,0.6142925847935384,5,9,7,2025-05,2025-05-07
2029-05-06 10:00:00,winter,winter off peak,off peak,0.984095744256,1.994,11.0,14.052442976544768,5.0464429765447685,1.994,0.0,0.0,3.0524429765447687,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857459837566976,5,10,7,2025-05,2025-05-07
2029-05-06 11:00:00,winter,winter off peak,off peak,0.984095744256,1.1829,14.052442976544768,18.608789357045758,5.739246380500992,1.1829,0.0,0.0,4.556346380500992,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46612784562978815,5,11,7,2025-05,2025-05-07
2029-05-06 12:00:00,winter,winter off peak,off peak,0.984095744256,8.6096,18.608789357045758,16.17143786501939,6.172248507973632,6.172248507973632,2.4373514920263686,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926572827240036,5,12,7,2025-05,2025-05-07
2029-05-06 13:00:00,winter,winter off peak,off peak,0.984095744256,8.352399,16.17143786501939,14.022778436809212,6.203739571789824,6.203739571789824,2.148659428210176,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2913059021983235,5,13,7,2025-05,2025-05-07
2029-05-06 14:00:00,winter,winter off peak,off peak,0.984095744256,6.7609,14.022778436809212,13.111343540666876,5.849465103857664,5.849465103857664,0.9114348961423362,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664167513330319,5,14,7,2025-05,2025-05-07
2029-05-06 15:00:00,winter,winter part peak,part peak,0.984095744256,1.1632,13.111343540666876,17.04969587888998,5.1015523382231045,1.1632,0.0,0.0,3.9383523382231047,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772253625810944,5,15,7,2025-05,2025-05-07
2029-05-06 16:00:00,winter,winter peak,peak,0.984095744256,0.9732,17.04969587888998,20.012878855913982,3.936382977024,0.9732,0.0,0.0,2.963182977024,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244237824371916,5,16,7,2025-05,2025-05-07
2029-05-06 17:00:00,winter,winter peak,peak,0.984095744256,0.8299,20.012878855913982,21.647154599531007,2.464175743617024,0.8299,0.0,0.0,1.634275743617024,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192899408613377,5,17,7,2025-05,2025-05-07
2029-05-06 18:00:00,winter,winter peak,peak,0.984095744256,0.7065,21.647154599531007,22.019223535235582,1.078568935704576,0.7065,0.0,0.0,0.372068935704576,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05066,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081128260294656,5,18,7,2025-05,2025-05-07
2029-05-06 19:00:00,winter,winter peak,peak,0.984095744256,1.0132,22.019223535235582,21.155606088362493,0.149582553126912,0.149582553126912,0.8636174468730882,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.04627,0.00382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418682453404877,5,19,7,2025-05,2025-05-07
2029-05-06 20:00:00,winter,winter peak,peak,0.984095744256,0.8101,21.155606088362493,20.345506088362495,0.0,0.0,0.8101,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.04463,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329398494900227,5,20,7,2025-05,2025-05-07
2029-05-06 21:00:00,winter,winter part peak,part peak,0.984095744256,0.8123,20.345506088362495,19.533206088362494,0.0,0.0,0.8123,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04484,0.00547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326183117660163,5,21,7,2025-05,2025-05-07
2029-05-06 22:00:00,winter,winter part peak,part peak,0.984095744256,0.499,19.533206088362494,19.034206088362495,0.0,0.0,0.499,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.04731,0.00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204724429099008,5,22,7,2025-05,2025-05-07
2029-05-06 23:00:00,winter,winter part peak,part peak,0.984095744256,0.3817,19.034206088362495,18.652506088362497,0.0,0.0,0.3817,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05086,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565998288318464,5,23,7,2025-05,2025-05-07
2029-05-07 00:00:00,winter,winter off peak,off peak,0.984095744256,1.1583,18.652506088362497,17.494206088362496,0.0,0.0,1.1583,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05455,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643408875896835,5,0,8,2025-05,2025-05-08
2029-05-07 01:00:00,winter,winter off peak,off peak,0.984095744256,1.1581,17.494206088362496,16.336106088362495,0.0,0.0,1.1581,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05062,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563552777274982,5,1,8,2025-05,2025-05-08
2029-05-07 02:00:00,winter,winter off peak,off peak,0.984095744256,1.0573,16.336106088362495,15.278806088362495,0.0,0.0,1.0573,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04898,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663451786657785,5,2,8,2025-05,2025-05-08
2029-05-07 03:00:00,winter,winter off peak,off peak,0.984095744256,0.7771,15.278806088362495,14.501706088362495,0.0,0.0,0.7771,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04749,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062202627769958,5,3,8,2025-05,2025-05-08
2029-05-07 04:00:00,winter,winter off peak,off peak,0.984095744256,1.0501,14.501706088362495,13.451606088362494,0.0,0.0,1.0501,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04894,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413797320733655,5,4,8,2025-05,2025-05-08
2029-05-07 05:00:00,winter,winter off peak,off peak,0.984095744256,1.1128,13.451606088362494,12.338806088362494,0.0,0.0,1.1128,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05321,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43850457909952506,5,5,8,2025-05,2025-05-08
2029-05-07 06:00:00,winter,winter off peak,off peak,0.984095744256,1.0794,12.338806088362494,11.259406088362494,0.0,0.0,1.0794,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05367,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253431368440217,5,6,8,2025-05,2025-05-08
2029-05-07 07:00:00,winter,winter off peak,off peak,0.984095744256,1.139,11.259406088362494,11.0,0.0,0.0,0.25940608836249446,0.8795939116375056,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03946,0.00262,0.0,0.12465311655457477,0.0,0.16360078422496155,0.0,0.0,0.05835461647523474,0.4488288242221056,5,7,8,2025-05,2025-05-08
2029-05-07 08:00:00,winter,winter off peak,off peak,0.984095744256,1.2818,11.0,11.0,0.0,0.0,0.0,1.2818,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03227,0.00247,0.0,0.1816524224254771,0.0,0.23840943240404988,0.0,0.0,0.08503804586221568,0.5050999006917426,5,8,8,2025-05,2025-05-08
2029-05-07 09:00:00,winter,winter off peak,off peak,0.984095744256,1.5374,11.0,11.0,0.0,0.0,0.0,1.5374,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03159,0.00367,0.0,0.21787520224444415,0.0,0.28594996206739454,0.0,0.0,0.10199523459866625,0.6058203989105049,5,9,8,2025-05,2025-05-08
2029-05-07 10:00:00,winter,winter off peak,off peak,0.984095744256,1.2505,11.0,13.662264679161856,3.9127646791618558,1.2505,0.0,0.0,2.662264679161856,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03084,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927659742666751,5,10,8,2025-05,2025-05-08
2029-05-07 11:00:00,winter,winter off peak,off peak,0.984095744256,0.9636,13.662264679161856,17.941926804557824,5.243262125395968,0.9636,0.0,0.0,4.2796621253959675,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02949,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37971154962284537,5,11,8,2025-05,2025-05-08
2029-05-07 12:00:00,winter,winter off peak,off peak,0.984095744256,0.495,17.941926804557824,23.6270480784855,6.180121273927679,0.495,0.0,0.0,5.685121273927679,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02866,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505730288844797,5,12,8,2025-05,2025-05-08
2029-05-07 13:00:00,winter,winter off peak,off peak,0.984095744256,0.5249,23.6270480784855,29.345251480045565,6.243103401560063,0.5249,0.0,0.0,5.718203401560063,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.02817,0.00238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683955209322494,5,13,8,2025-05,2025-05-08
2029-05-07 14:00:00,winter,winter off peak,off peak,0.984095744256,0.7011,29.345251480045565,30.0,5.888828933627904,0.7011,0.0,0.0,0.6547485199544347,4.532980413673469,0.1417166659584,0.18599581245439997,0.0663426789376,0.02917,0.00298,0.0,0.0,0.1322270386668551,0.0,0.013508281632746939,0.0,0.0,0.2762720708183654,5,14,8,2025-05,2025-05-08
2029-05-07 15:00:00,winter,winter part peak,part peak,0.984095744256,1.0639,30.0,30.0,5.1960255296716795,1.0639,0.0,0.0,0.0,4.132125529671679,0.1573342777344,0.18659244032,0.0663426789376,0.03144,0.00355,0.0,0.0,0.1299140266528776,0.0,0.014669045630334462,0.0,0.0,0.43648561145978887,5,15,8,2025-05,2025-05-08
2029-05-07 16:00:00,winter,winter peak,peak,0.984095744256,0.8728,30.0,30.0,4.1332021258752,0.8728,0.0,0.0,0.0,3.2604021258752,0.1806963531776,0.18907254046719998,0.0663426789376,0.03338,0.00373,0.0,0.0,0.10883222296171417,0.0,0.012161299929514495,0.0,0.0,0.38063818054991877,5,16,8,2025-05,2025-05-08
2029-05-07 17:00:00,winter,winter peak,peak,0.984095744256,1.0146,30.0,30.0,2.747595317962752,1.0146,0.0,0.0,0.0,1.7329953179627522,0.1806963531776,0.18907254046719998,0.0663426789376,0.03911,0.00427,0.0,0.0,0.06777744688552324,0.0,0.007399890007700953,0.0,0.0,0.442478801542103,5,17,8,2025-05,2025-05-08
2029-05-07 18:00:00,winter,winter peak,peak,0.984095744256,1.2853,30.0,29.919233190969344,1.204533190969344,1.204533190969344,0.08076680903065614,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05176,0.00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605342042401587,5,18,8,2025-05,2025-05-08
2029-05-07 19:00:00,winter,winter peak,peak,0.984095744256,1.631,29.919233190969344,28.469306807912446,0.181073616943104,0.181073616943104,1.449926383056896,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05533,0.00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112979748818944,5,19,8,2025-05,2025-05-08
2029-05-07 20:00:00,winter,winter peak,peak,0.984095744256,1.6,28.469306807912446,26.869306807912444,0.0,0.0,1.6,0.0,0.0,0.0,0.1806963531776,0.18907254046719998,0.0663426789376,0.05473,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69777851613184,5,20,8,2025-05,2025-05-08
2029-05-07 21:00:00,winter,winter part peak,part peak,0.984095744256,0.758,26.869306807912444,26.111306807912445,0.0,0.0,0.758,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05563,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310984202919936,5,21,8,2025-05,2025-05-08
2029-05-07 22:00:00,winter,winter part peak,part peak,0.984095744256,0.6017,26.111306807912445,25.509606807912444,0.0,0.0,0.6017,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.0597,0.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685909617008642,5,22,8,2025-05,2025-05-08
2029-05-07 23:00:00,winter,winter part peak,part peak,0.984095744256,0.7881,25.509606807912444,24.721506807912444,0.0,0.0,0.7881,0.0,0.0,0.0,0.1573342777344,0.18659244032,0.0663426789376,0.05892,0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233333117693952,5,23,8,2025-05,2025-05-08
2029-05-08 00:00:00,winter,winter off peak,off peak,0.984095744256,1.281,24.721506807912444,23.440506807912445,0.0,0.0,1.281,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05455,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047846565658624,5,0,9,2025-05,2025-05-09
2029-05-08 01:00:00,winter,winter off peak,off peak,0.984095744256,1.0217,23.440506807912445,22.418806807912446,0.0,0.0,1.0217,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05062,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026061542649037,5,1,9,2025-05,2025-05-09
2029-05-08 02:00:00,winter,winter off peak,off peak,0.984095744256,0.9287,22.418806807912446,21.490106807912447,0.0,0.0,0.9287,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04898,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659590246313164,5,2,9,2025-05,2025-05-09
2029-05-08 03:00:00,winter,winter off peak,off peak,0.984095744256,0.9306,21.490106807912447,20.55950680791245,0.0,0.0,0.9306,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04749,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667077294302822,5,3,9,2025-05,2025-05-09
2029-05-08 04:00:00,winter,winter off peak,off peak,0.984095744256,3.9014,20.55950680791245,16.65810680791245,0.0,0.0,3.9014,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.04894,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373667908868505,5,4,9,2025-05,2025-05-09
2029-05-08 05:00:00,winter,winter off peak,off peak,0.984095744256,1.0708,16.65810680791245,15.58730680791245,0.0,0.0,1.0708,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05321,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42195426249080825,5,5,9,2025-05,2025-05-09
2029-05-08 06:00:00,winter,winter off peak,off peak,0.984095744256,1.044899,15.58730680791245,14.54240780791245,0.0,0.0,1.044899,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.05367,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117478398602755,5,6,9,2025-05,2025-05-09
2029-05-08 07:00:00,winter,winter off peak,off peak,0.984095744256,1.1463,14.54240780791245,13.39610780791245,0.0,0.0,1.1463,0.0,0.0,0.0,0.1417166659584,0.18599581245439997,0.0663426789376,0.03946,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517054268707635,5,7,9,2025-05,2025-05-09
