Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2031-05-24 18:00:00,winter,winter peak,peak,0.9762387238338601,0.5968,30.0,30.0,1.249585566507341,0.5968,0.0,0.0,0.0,0.652785566507341,5,18,25,2025-05,2025-05-25
2031-05-24 19:00:00,winter,winter peak,peak,0.9762387238338601,0.6247,30.0,29.672076572045494,0.29677657204549346,0.29677657204549346,0.3279234279545066,0.0,0.0,0.0,5,19,25,2025-05,2025-05-25
2031-05-24 20:00:00,winter,winter peak,peak,0.9762387238338601,0.8065,29.672076572045494,28.865576572045494,0.0,0.0,0.8065,0.0,0.0,0.0,5,20,25,2025-05,2025-05-25
2031-05-24 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.8151,28.865576572045494,28.050476572045493,0.0,0.0,0.8151,0.0,0.0,0.0,5,21,25,2025-05,2025-05-25
2031-05-24 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.5774,28.050476572045493,27.473076572045493,0.0,0.0,0.5774,0.0,0.0,0.0,5,22,25,2025-05,2025-05-25
2031-05-24 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.513499,27.473076572045493,26.959577572045493,0.0,0.0,0.513499,0.0,0.0,0.0,5,23,25,2025-05,2025-05-25
2031-05-25 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2864,26.959577572045493,25.673177572045493,0.0,0.0,1.2864,0.0,0.0,0.0,5,0,26,2025-05,2025-05-26
2031-05-25 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2665,25.673177572045493,24.406677572045492,0.0,0.0,1.2665,0.0,0.0,0.0,5,1,26,2025-05,2025-05-26
2031-05-25 02:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9932,24.406677572045492,23.41347757204549,0.0,0.0,0.9932,0.0,0.0,0.0,5,2,26,2025-05,2025-05-26
2031-05-25 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.095,23.41347757204549,22.31847757204549,0.0,0.0,1.095,0.0,0.0,0.0,5,3,26,2025-05,2025-05-26
2031-05-25 04:00:00,winter,winter off peak,off peak,0.9762387238338601,8.8835,22.31847757204549,13.434977572045492,0.0,0.0,8.8835,0.0,0.0,0.0,5,4,26,2025-05,2025-05-26
2031-05-25 05:00:00,winter,winter off peak,off peak,0.9762387238338601,3.2839,13.434977572045492,11.0,0.0,0.0,2.434977572045492,0.8489224279545082,0.0,0.0,5,5,26,2025-05,2025-05-26
2031-05-25 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.038999,11.0,11.0,0.0,0.0,0.0,1.038999,0.0,0.0,5,6,26,2025-05,2025-05-26
2031-05-25 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.162,11.0,11.0,0.0,0.0,0.0,1.162,0.0,0.0,5,7,26,2025-05,2025-05-26
2031-05-25 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2035,11.0,11.0,0.0,0.0,0.0,1.2035,0.0,0.0,5,8,26,2025-05,2025-05-26
2031-05-25 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6129,11.0,11.0,0.0,0.0,0.0,1.6129,0.0,0.0,5,9,26,2025-05,2025-05-26
2031-05-25 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.9126,11.0,14.202890912889426,5.1154909128894275,1.9126,0.0,0.0,3.202890912889427,0.0,5,10,26,2025-05,2025-05-26
2031-05-25 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2064,14.202890912889426,18.869543075473928,5.873052162584503,1.2064,0.0,0.0,4.666652162584503,0.0,5,11,26,2025-05,2025-05-26
2031-05-25 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.1667,18.869543075473928,16.950770908010632,6.247927832536705,6.247927832536705,1.9187721674632954,0.0,0.0,0.0,5,12,26,2025-05,2025-05-26
2031-05-25 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.7397,16.950770908010632,14.458998740547338,6.247927832536705,6.247927832536705,2.491772167463294,0.0,0.0,0.0,5,13,26,2025-05,2025-05-26
2031-05-25 14:00:00,winter,winter off peak,off peak,0.9762387238338601,8.4948,14.458998740547338,11.852870722713183,5.888671982165844,5.888671982165844,2.6061280178341555,0.0,0.0,0.0,5,14,26,2025-05,2025-05-26
2031-05-25 15:00:00,winter,winter part peak,part peak,0.9762387238338601,8.9217,11.852870722713183,8.12476073350932,5.193590010796136,5.193590010796136,3.7281099892038636,0.0,0.0,0.0,5,15,26,2025-05,2025-05-26
2031-05-25 16:00:00,winter,winter peak,peak,0.9762387238338601,1.5966,8.12476073350932,10.565884095286165,4.0377233617768455,1.5966,0.0,0.0,2.4411233617768455,0.0,5,16,26,2025-05,2025-05-26
2031-05-25 17:00:00,winter,winter peak,peak,0.9762387238338601,1.5269,10.565884095286165,11.241378656255353,2.2023945609691884,1.5269,0.0,0.0,0.6754945609691885,0.0,5,17,26,2025-05,2025-05-26
2031-05-25 18:00:00,winter,winter peak,peak,0.9762387238338601,2.2627,11.241378656255353,9.900248011554517,0.921569355299164,0.921569355299164,1.3411306447008362,0.0,0.0,0.0,5,18,26,2025-05,2025-05-26
2031-05-25 19:00:00,winter,winter peak,peak,0.9762387238338601,0.8755,9.900248011554517,9.243425485693301,0.2186774741387847,0.2186774741387847,0.6568225258612153,0.0,0.0,0.0,5,19,26,2025-05,2025-05-26
2031-05-25 20:00:00,winter,winter peak,peak,0.9762387238338601,1.0508,9.243425485693301,8.1926254856933,0.0,0.0,1.0508,0.0,0.0,0.0,5,20,26,2025-05,2025-05-26
2031-05-25 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4195,8.1926254856933,6.7731254856933,0.0,0.0,1.4195,0.0,0.0,0.0,5,21,26,2025-05,2025-05-26
2031-05-25 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.044,6.7731254856933,5.7291254856933005,0.0,0.0,1.044,0.0,0.0,0.0,5,22,26,2025-05,2025-05-26
2031-05-25 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7943,5.7291254856933005,4.934825485693301,0.0,0.0,0.7943,0.0,0.0,0.0,5,23,26,2025-05,2025-05-26
2031-05-26 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3258,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.3258,0.0,0.0,5,0,27,2025-05,2025-05-27
2031-05-26 01:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2796,4.934825485693301,4.934825485693301,0.0,0.0,0.0,2.2796,0.0,0.0,5,1,27,2025-05,2025-05-27
2031-05-26 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6414,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.6414,0.0,0.0,5,2,27,2025-05,2025-05-27
2031-05-26 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.6537,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.6537,0.0,0.0,5,3,27,2025-05,2025-05-27
2031-05-26 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0236,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.0236,0.0,0.0,5,4,27,2025-05,2025-05-27
2031-05-26 05:00:00,winter,winter off peak,off peak,0.9762387238338601,0.9558,4.934825485693301,4.934825485693301,0.0,0.0,0.0,0.9558,0.0,0.0,5,5,27,2025-05,2025-05-27
2031-05-26 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.024899,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.024899,0.0,0.0,5,6,27,2025-05,2025-05-27
2031-05-26 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1158,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.1158,0.0,0.0,5,7,27,2025-05,2025-05-27
2031-05-26 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0483,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.0483,0.0,0.0,5,8,27,2025-05,2025-05-27
2031-05-26 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0092,4.934825485693301,4.934825485693301,0.0,0.0,0.0,1.0092,0.0,0.0,5,9,27,2025-05,2025-05-27
2031-05-26 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.1948,4.934825485693301,5.910848860705679,3.1708233750123775,2.1948,0.0,0.0,0.9760233750123777,0.0,5,10,27,2025-05,2025-05-27
2031-05-26 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2352,5.910848860705679,9.275685727410828,4.600036866705149,1.2352,0.0,0.0,3.364836866705149,0.0,5,11,27,2025-05,2025-05-27
2031-05-26 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.3812,9.275685727410828,9.275685727410828,4.748425152727895,4.748425152727895,0.0,3.6327748472721044,0.0,0.0,5,12,27,2025-05,2025-05-27
2031-05-26 13:00:00,winter,winter off peak,off peak,0.9762387238338601,4.9624,9.275685727410828,9.275685727410828,3.639417962452631,3.639417962452631,0.0,1.3229820375473689,0.0,0.0,5,13,27,2025-05,2025-05-27
2031-05-26 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.5535,9.275685727410828,12.189785674468698,3.4675999470578716,0.5535,0.0,0.0,2.9140999470578715,0.0,5,14,27,2025-05,2025-05-27
2031-05-26 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.0593,12.189785674468698,14.309118959271746,3.1786332848030487,1.0593,0.0,0.0,2.119333284803049,0.0,5,15,27,2025-05,2025-05-27
2031-05-26 16:00:00,winter,winter peak,peak,0.9762387238338601,1.5593,14.309118959271746,15.147461265007706,2.3976423057359604,1.5593,0.0,0.0,0.8383423057359605,0.0,5,16,27,2025-05,2025-05-27
2031-05-26 17:00:00,winter,winter peak,peak,0.9762387238338601,1.331,15.147461265007706,15.651790065815364,1.8353288008076571,1.331,0.0,0.0,0.5043288008076572,0.0,5,17,27,2025-05,2025-05-27
2031-05-26 18:00:00,winter,winter peak,peak,0.9762387238338601,1.0402,15.651790065815364,15.665927887555933,1.054337821740569,1.0402,0.0,0.0,0.01413782174056899,0.0,5,18,27,2025-05,2025-05-27
2031-05-26 19:00:00,winter,winter peak,peak,0.9762387238338601,1.4566,15.665927887555933,14.435815271485389,0.22648738392945553,0.22648738392945553,1.2301126160705445,0.0,0.0,0.0,5,19,27,2025-05,2025-05-27
2031-05-26 20:00:00,winter,winter peak,peak,0.9762387238338601,1.4403,14.435815271485389,12.995515271485388,0.0,0.0,1.4403,0.0,0.0,0.0,5,20,27,2025-05,2025-05-27
2031-05-26 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1093,12.995515271485388,11.886215271485389,0.0,0.0,1.1093,0.0,0.0,0.0,5,21,27,2025-05,2025-05-27
2031-05-26 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9826,11.886215271485389,10.90361527148539,0.0,0.0,0.9826,0.0,0.0,0.0,5,22,27,2025-05,2025-05-27
2031-05-26 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9939,10.90361527148539,9.909715271485389,0.0,0.0,0.9939,0.0,0.0,0.0,5,23,27,2025-05,2025-05-27
2031-05-27 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3296,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.3296,0.0,0.0,5,0,28,2025-05,2025-05-28
2031-05-27 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5113,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.5113,0.0,0.0,5,1,28,2025-05,2025-05-28
2031-05-27 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.5698,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.5698,0.0,0.0,5,2,28,2025-05,2025-05-28
2031-05-27 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0968,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0968,0.0,0.0,5,3,28,2025-05,2025-05-28
2031-05-27 04:00:00,winter,winter off peak,off peak,0.9762387238338601,0.949,9.909715271485389,9.909715271485389,0.0,0.0,0.0,0.949,0.0,0.0,5,4,28,2025-05,2025-05-28
2031-05-27 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0064,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0064,0.0,0.0,5,5,28,2025-05,2025-05-28
2031-05-27 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0321,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0321,0.0,0.0,5,6,28,2025-05,2025-05-28
2031-05-27 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0641,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0641,0.0,0.0,5,7,28,2025-05,2025-05-28
2031-05-27 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0774,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0774,0.0,0.0,5,8,28,2025-05,2025-05-28
2031-05-27 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0425,9.909715271485389,9.909715271485389,0.0,0.0,0.0,1.0425,0.0,0.0,5,9,28,2025-05,2025-05-28
2031-05-27 10:00:00,winter,winter off peak,off peak,0.9762387238338601,1.939,9.909715271485389,10.969720631103007,2.9990053596176183,1.939,0.0,0.0,1.0600053596176182,0.0,5,10,28,2025-05,2025-05-28
2031-05-27 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3471,10.969720631103007,12.816873735487397,3.1942531043843903,1.3471,0.0,0.0,1.8471531043843903,0.0,5,11,28,2025-05,2025-05-28
2031-05-27 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.601,12.816873735487397,11.0,3.202063014175061,3.202063014175061,1.8168737354873965,3.5820632503375434,0.0,0.0,5,12,28,2025-05,2025-05-28
2031-05-27 13:00:00,winter,winter off peak,off peak,0.9762387238338601,7.4223,11.0,11.0,3.2176828337564034,3.2176828337564034,0.0,4.2046171662435965,0.0,0.0,5,13,28,2025-05,2025-05-28
2031-05-27 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.4665,11.0,13.36849725401353,2.8349972540135298,0.4665,0.0,0.0,2.36849725401353,0.0,5,14,28,2025-05,2025-05-28
2031-05-27 15:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9615,13.36849725401353,15.226374688445718,2.819377434432188,0.9615,0.0,0.0,1.8578774344321878,0.0,5,15,28,2025-05,2025-05-28
2031-05-27 16:00:00,winter,winter peak,peak,0.9762387238338601,1.1194,15.226374688445718,16.364038617949603,2.257063929503885,1.1194,0.0,0.0,1.137663929503885,0.0,5,16,28,2025-05,2025-05-28
2031-05-27 17:00:00,winter,winter peak,peak,0.9762387238338601,1.2234,16.364038617949603,16.663571027130423,1.5229324091808218,1.2234,0.0,0.0,0.2995324091808218,0.0,5,17,28,2025-05,2025-05-28
2031-05-27 18:00:00,winter,winter peak,peak,0.9762387238338601,1.041099,16.663571027130423,16.372223367034827,0.7497513399044046,0.7497513399044046,0.29134766009559543,0.0,0.0,0.0,5,18,28,2025-05,2025-05-28
2031-05-27 19:00:00,winter,winter peak,peak,0.9762387238338601,0.9606,16.372223367034827,15.560011653057574,0.14838828602274673,0.14838828602274673,0.8122117139772533,0.0,0.0,0.0,5,19,28,2025-05,2025-05-28
2031-05-27 20:00:00,winter,winter peak,peak,0.9762387238338601,0.8801,15.560011653057574,14.679911653057573,0.0,0.0,0.8801,0.0,0.0,0.0,5,20,28,2025-05,2025-05-28
2031-05-27 21:00:00,winter,winter part peak,part peak,0.9762387238338601,0.9536,14.679911653057573,13.726311653057573,0.0,0.0,0.9536,0.0,0.0,0.0,5,21,28,2025-05,2025-05-28
2031-05-27 22:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7882,13.726311653057573,12.938111653057573,0.0,0.0,0.7882,0.0,0.0,0.0,5,22,28,2025-05,2025-05-28
2031-05-27 23:00:00,winter,winter part peak,part peak,0.9762387238338601,0.7974,12.938111653057573,12.140711653057574,0.0,0.0,0.7974,0.0,0.0,0.0,5,23,28,2025-05,2025-05-28
2031-05-28 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2867,12.140711653057574,11.0,0.0,0.0,1.1407116530575738,0.14598834694242613,0.0,0.0,5,0,29,2025-05,2025-05-29
2031-05-28 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4352,11.0,11.0,0.0,0.0,0.0,1.4352,0.0,0.0,5,1,29,2025-05,2025-05-29
2031-05-28 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1472,11.0,11.0,0.0,0.0,0.0,1.1472,0.0,0.0,5,2,29,2025-05,2025-05-29
2031-05-28 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2554,11.0,11.0,0.0,0.0,0.0,1.2554,0.0,0.0,5,3,29,2025-05,2025-05-29
2031-05-28 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0809,11.0,11.0,0.0,0.0,0.0,1.0809,0.0,0.0,5,4,29,2025-05,2025-05-29
2031-05-28 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.0965,11.0,11.0,0.0,0.0,0.0,1.0965,0.0,0.0,5,5,29,2025-05,2025-05-29
2031-05-28 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2386,11.0,11.0,0.0,0.0,0.0,1.2386,0.0,0.0,5,6,29,2025-05,2025-05-29
2031-05-28 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2259,11.0,11.0,0.0,0.0,0.0,1.2259,0.0,0.0,5,7,29,2025-05,2025-05-29
2031-05-28 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3133,11.0,11.0,0.0,0.0,0.0,1.3133,0.0,0.0,5,8,29,2025-05,2025-05-29
2031-05-28 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2364,11.0,11.0,0.0,0.0,0.0,1.2364,0.0,0.0,5,9,29,2025-05,2025-05-29
2031-05-28 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.2722,11.0,13.562134160425275,4.834334160425275,2.2722,0.0,0.0,2.5621341604252748,0.0,5,10,29,2025-05,2025-05-29
2031-05-28 11:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2438,13.562134160425275,17.93365929991764,5.615325139492364,1.2438,0.0,0.0,4.3715251394923635,0.0,5,11,29,2025-05,2025-05-29
2031-05-28 12:00:00,winter,winter off peak,off peak,0.9762387238338601,8.4988,17.93365929991764,15.417250199571535,5.982390899653895,5.982390899653895,2.516409100346104,0.0,0.0,0.0,5,12,29,2025-05,2025-05-29
2031-05-28 13:00:00,winter,winter off peak,off peak,0.9762387238338601,5.2032,15.417250199571535,16.219870828597443,6.005820629025908,5.2032,0.0,0.0,0.8026206290259079,0.0,5,13,29,2025-05,2025-05-29
2031-05-28 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.6923,16.219870828597443,21.205375246415173,5.677804417817731,0.6923,0.0,0.0,4.98550441781773,0.0,5,14,29,2025-05,2025-05-29
2031-05-28 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2096,21.205375246415173,25.02535715160722,5.029581905192048,1.2096,0.0,0.0,3.819981905192048,0.0,5,15,29,2025-05,2025-05-29
2031-05-28 16:00:00,winter,winter peak,peak,0.9762387238338601,1.5261,25.02535715160722,27.552600332965408,4.053343181358187,1.5261,0.0,0.0,2.527243181358187,0.0,5,16,29,2025-05,2025-05-29
2031-05-28 17:00:00,winter,winter peak,peak,0.9762387238338601,1.3048,27.552600332965408,28.99688857928156,2.74908824631615,1.3048,0.0,0.0,1.4442882463161502,0.0,5,17,29,2025-05,2025-05-29
2031-05-28 18:00:00,winter,winter peak,peak,0.9762387238338601,1.086,28.99688857928156,29.207333604532927,1.2964450252513662,1.086,0.0,0.0,0.2104450252513661,0.0,5,18,29,2025-05,2025-05-29
2031-05-28 19:00:00,winter,winter peak,peak,0.9762387238338601,1.3871,29.207333604532927,28.132629996159764,0.31239639162683525,0.31239639162683525,1.0747036083731647,0.0,0.0,0.0,5,19,29,2025-05,2025-05-29
2031-05-28 20:00:00,winter,winter peak,peak,0.9762387238338601,1.5846,28.132629996159764,26.548029996159762,0.0,0.0,1.5846,0.0,0.0,0.0,5,20,29,2025-05,2025-05-29
2031-05-28 21:00:00,winter,winter part peak,part peak,0.9762387238338601,1.2426,26.548029996159762,25.305429996159763,0.0,0.0,1.2426,0.0,0.0,0.0,5,21,29,2025-05,2025-05-29
2031-05-28 22:00:00,winter,winter part peak,part peak,0.9762387238338601,1.4808,25.305429996159763,23.824629996159764,0.0,0.0,1.4808,0.0,0.0,0.0,5,22,29,2025-05,2025-05-29
2031-05-28 23:00:00,winter,winter part peak,part peak,0.9762387238338601,1.6026,23.824629996159764,22.222029996159765,0.0,0.0,1.6026,0.0,0.0,0.0,5,23,29,2025-05,2025-05-29
2031-05-29 00:00:00,winter,winter off peak,off peak,0.9762387238338601,1.8264,22.222029996159765,20.395629996159766,0.0,0.0,1.8264,0.0,0.0,0.0,5,0,30,2025-05,2025-05-30
2031-05-29 01:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4467,20.395629996159766,18.948929996159766,0.0,0.0,1.4467,0.0,0.0,0.0,5,1,30,2025-05,2025-05-30
2031-05-29 02:00:00,winter,winter off peak,off peak,0.9762387238338601,1.3292,18.948929996159766,17.619729996159766,0.0,0.0,1.3292,0.0,0.0,0.0,5,2,30,2025-05,2025-05-30
2031-05-29 03:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1651,17.619729996159766,16.454629996159767,0.0,0.0,1.1651,0.0,0.0,0.0,5,3,30,2025-05,2025-05-30
2031-05-29 04:00:00,winter,winter off peak,off peak,0.9762387238338601,1.1352,16.454629996159767,15.319429996159768,0.0,0.0,1.1352,0.0,0.0,0.0,5,4,30,2025-05,2025-05-30
2031-05-29 05:00:00,winter,winter off peak,off peak,0.9762387238338601,1.053,15.319429996159768,14.266429996159768,0.0,0.0,1.053,0.0,0.0,0.0,5,5,30,2025-05,2025-05-30
2031-05-29 06:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2836,14.266429996159768,12.982829996159769,0.0,0.0,1.2836,0.0,0.0,0.0,5,6,30,2025-05,2025-05-30
2031-05-29 07:00:00,winter,winter off peak,off peak,0.9762387238338601,1.324,12.982829996159769,11.658829996159769,0.0,0.0,1.324,0.0,0.0,0.0,5,7,30,2025-05,2025-05-30
2031-05-29 08:00:00,winter,winter off peak,off peak,0.9762387238338601,1.4465,11.658829996159769,11.0,0.0,0.0,0.6588299961597688,0.7876700038402311,0.0,0.0,5,8,30,2025-05,2025-05-30
2031-05-29 09:00:00,winter,winter off peak,off peak,0.9762387238338601,1.2013,11.0,11.0,0.0,0.0,0.0,1.2013,0.0,0.0,5,9,30,2025-05,2025-05-30
2031-05-29 10:00:00,winter,winter off peak,off peak,0.9762387238338601,2.4996,11.0,12.92861885131039,4.4282188513103895,2.4996,0.0,0.0,1.9286188513103895,0.0,5,10,30,2025-05,2025-05-30
2031-05-29 11:00:00,winter,winter off peak,off peak,0.9762387238338601,2.0105,12.92861885131039,16.197617869803903,5.279499018493515,2.0105,0.0,0.0,3.2689990184935147,0.0,5,11,30,2025-05,2025-05-30
2031-05-29 12:00:00,winter,winter off peak,off peak,0.9762387238338601,7.6065,16.197617869803903,14.464170032388406,5.873052162584503,5.873052162584503,1.733447837415497,0.0,0.0,0.0,5,12,30,2025-05,2025-05-30
2031-05-29 13:00:00,winter,winter off peak,off peak,0.9762387238338601,8.2682,14.464170032388406,12.10026183413559,5.904291801747186,5.904291801747186,2.3639081982528145,0.0,0.0,0.0,5,13,30,2025-05,2025-05-30
2031-05-29 14:00:00,winter,winter off peak,off peak,0.9762387238338601,0.7374,12.10026183413559,16.95475724425594,5.59189541012035,0.7374,0.0,0.0,4.85449541012035,0.0,5,14,30,2025-05,2025-05-30
2031-05-29 15:00:00,winter,winter part peak,part peak,0.9762387238338601,1.1509,16.95475724425594,20.75534005154128,4.9514828072853385,1.1509,0.0,0.0,3.8005828072853385,0.0,5,15,30,2025-05,2025-05-30
2031-05-29 16:00:00,winter,winter peak,peak,0.9762387238338601,1.6819,20.75534005154128,23.040874225202085,3.9674341736608074,1.6819,0.0,0.0,2.2855341736608077,0.0,5,16,30,2025-05,2025-05-30
