Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2030-05-05 18:00:00,winter,winter peak,peak,0.980159361278976,2.3042,19.37889926836079,18.14895392832255,1.0742546599617577,1.0742546599617577,1.229945340038242,0.0,0.0,0.0,5,18,6,2025-05,2025-05-06
2030-05-05 19:00:00,winter,winter peak,peak,0.980159361278976,1.6152,18.14895392832255,16.62784922700533,0.0940952986827817,0.0940952986827817,1.5211047013172183,0.0,0.0,0.0,5,19,6,2025-05,2025-05-06
2030-05-05 20:00:00,winter,winter peak,peak,0.980159361278976,0.9642,16.62784922700533,15.663649227005331,0.0,0.0,0.9642,0.0,0.0,0.0,5,20,6,2025-05,2025-05-06
2030-05-05 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.6655,15.663649227005331,14.998149227005332,0.0,0.0,0.6655,0.0,0.0,0.0,5,21,6,2025-05,2025-05-06
2030-05-05 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.4391,14.998149227005332,14.559049227005332,0.0,0.0,0.4391,0.0,0.0,0.0,5,22,6,2025-05,2025-05-06
2030-05-05 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.4794,14.559049227005332,14.079649227005332,0.0,0.0,0.4794,0.0,0.0,0.0,5,23,6,2025-05,2025-05-06
2030-05-06 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.0617,14.079649227005332,13.017949227005332,0.0,0.0,1.0617,0.0,0.0,0.0,5,0,7,2025-05,2025-05-07
2030-05-06 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.6174,13.017949227005332,11.400549227005332,0.0,0.0,1.6174,0.0,0.0,0.0,5,1,7,2025-05,2025-05-07
2030-05-06 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.5087,11.400549227005332,11.0,0.0,0.0,0.4005492270053317,1.1081507729946682,0.0,0.0,5,2,7,2025-05,2025-05-07
2030-05-06 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.988,11.0,11.0,0.0,0.0,0.0,0.988,0.0,0.0,5,3,7,2025-05,2025-05-07
2030-05-06 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.269,11.0,11.0,0.0,0.0,0.0,1.269,0.0,0.0,5,4,7,2025-05,2025-05-07
2030-05-06 05:00:00,winter,winter off peak,off peak,0.980159361278976,0.9697,11.0,11.0,0.0,0.0,0.0,0.9697,0.0,0.0,5,5,7,2025-05,2025-05-07
2030-05-06 06:00:00,winter,winter off peak,off peak,0.980159361278976,0.9783,11.0,11.0,0.0,0.0,0.0,0.9783,0.0,0.0,5,6,7,2025-05,2025-05-07
2030-05-06 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1553,11.0,11.0,0.0,0.0,0.0,1.1553,0.0,0.0,5,7,7,2025-05,2025-05-07
2030-05-06 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.2252,11.0,11.0,0.0,0.0,0.0,1.2252,0.0,0.0,5,8,7,2025-05,2025-05-07
2030-05-06 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5589,11.0,11.0,0.0,0.0,0.0,1.5589,0.0,0.0,5,9,7,2025-05,2025-05-07
2030-05-06 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.994,11.0,14.03225720463859,5.026257204638589,1.994,0.0,0.0,3.032257204638589,0.0,5,10,7,2025-05,2025-05-07
2030-05-06 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.1829,14.03225720463859,18.56564659961758,5.716289394978988,1.1829,0.0,0.0,4.533389394978988,0.0,5,11,7,2025-05,2025-05-07
2030-05-06 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.6096,18.56564659961758,16.103606113559316,6.147559513941737,6.147559513941737,2.462040486058263,0.0,0.0,0.0,5,12,7,2025-05,2025-05-07
2030-05-06 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.352399,16.103606113559316,13.93013172706198,6.178924613502665,6.178924613502665,2.173474386497335,0.0,0.0,0.0,5,13,7,2025-05,2025-05-07
2030-05-06 14:00:00,winter,winter off peak,off peak,0.980159361278976,6.7609,13.93013172706198,12.995298970504212,5.826067243442233,5.826067243442233,0.9348327565577677,0.0,0.0,0.0,5,14,7,2025-05,2025-05-07
2030-05-06 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.1632,12.995298970504212,16.913245099374425,5.081146128870212,1.1632,0.0,0.0,3.917946128870212,0.0,5,15,7,2025-05,2025-05-07
2030-05-06 16:00:00,winter,winter peak,peak,0.980159361278976,0.9732,16.913245099374425,19.86068254449033,3.920637445115904,0.9732,0.0,0.0,2.947437445115904,0.0,5,16,7,2025-05,2025-05-07
2030-05-06 17:00:00,winter,winter peak,peak,0.980159361278976,0.8299,19.86068254449033,21.485101585132888,2.454319040642556,0.8299,0.0,0.0,1.624419040642556,0.0,5,17,7,2025-05,2025-05-07
2030-05-06 18:00:00,winter,winter peak,peak,0.980159361278976,0.7065,21.485101585132888,21.852856245094646,1.0742546599617577,0.7065,0.0,0.0,0.3677546599617577,0.0,5,18,7,2025-05,2025-05-07
2030-05-06 19:00:00,winter,winter peak,peak,0.980159361278976,1.0132,21.852856245094646,20.98864046800905,0.14898422291440433,0.14898422291440433,0.8642157770855958,0.0,0.0,0.0,5,19,7,2025-05,2025-05-07
2030-05-06 20:00:00,winter,winter peak,peak,0.980159361278976,0.8101,20.98864046800905,20.17854046800905,0.0,0.0,0.8101,0.0,0.0,0.0,5,20,7,2025-05,2025-05-07
2030-05-06 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.8123,20.17854046800905,19.36624046800905,0.0,0.0,0.8123,0.0,0.0,0.0,5,21,7,2025-05,2025-05-07
2030-05-06 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.499,19.36624046800905,18.86724046800905,0.0,0.0,0.499,0.0,0.0,0.0,5,22,7,2025-05,2025-05-07
2030-05-06 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.3817,18.86724046800905,18.485540468009052,0.0,0.0,0.3817,0.0,0.0,0.0,5,23,7,2025-05,2025-05-07
2030-05-07 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.1583,18.485540468009052,17.32724046800905,0.0,0.0,1.1583,0.0,0.0,0.0,5,0,8,2025-05,2025-05-08
2030-05-07 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1581,17.32724046800905,16.16914046800905,0.0,0.0,1.1581,0.0,0.0,0.0,5,1,8,2025-05,2025-05-08
2030-05-07 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.0573,16.16914046800905,15.111840468009051,0.0,0.0,1.0573,0.0,0.0,0.0,5,2,8,2025-05,2025-05-08
2030-05-07 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.7771,15.111840468009051,14.33474046800905,0.0,0.0,0.7771,0.0,0.0,0.0,5,3,8,2025-05,2025-05-08
2030-05-07 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.0501,14.33474046800905,13.28464046800905,0.0,0.0,1.0501,0.0,0.0,0.0,5,4,8,2025-05,2025-05-08
2030-05-07 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.1128,13.28464046800905,12.17184046800905,0.0,0.0,1.1128,0.0,0.0,0.0,5,5,8,2025-05,2025-05-08
2030-05-07 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.0794,12.17184046800905,11.09244046800905,0.0,0.0,1.0794,0.0,0.0,0.0,5,6,8,2025-05,2025-05-08
2030-05-07 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.139,11.09244046800905,11.0,0.0,0.0,0.09244046800905004,1.04655953199095,0.0,0.0,5,7,8,2025-05,2025-05-08
2030-05-07 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.2818,11.0,11.0,0.0,0.0,0.0,1.2818,0.0,0.0,5,8,8,2025-05,2025-05-08
2030-05-07 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5374,11.0,11.0,0.0,0.0,0.0,1.5374,0.0,0.0,5,9,8,2025-05,2025-05-08
2030-05-07 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.2505,11.0,13.646613620445208,3.8971136204452086,1.2505,0.0,0.0,2.6466136204452084,0.0,5,10,8,2025-05,2025-05-08
2030-05-07 11:00:00,winter,winter off peak,off peak,0.980159361278976,0.9636,13.646613620445208,17.905302697339593,5.222289076894384,0.9636,0.0,0.0,4.258689076894385,0.0,5,11,8,2025-05,2025-05-08
2030-05-07 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.495,17.905302697339593,23.56570348617156,6.155400788831969,0.495,0.0,0.0,5.660400788831969,0.0,5,12,8,2025-05,2025-05-08
2030-05-07 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.5249,23.56570348617156,29.258934474125383,6.218130987953823,0.5249,0.0,0.0,5.693230987953823,0.0,5,13,8,2025-05,2025-05-08
2030-05-07 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.7011,29.258934474125383,30.0,5.865273617893392,0.7011,0.0,0.0,0.7410655258746175,4.423108092018774,5,14,8,2025-05,2025-05-08
2030-05-07 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.0639,30.0,30.0,5.175241427552993,1.0639,0.0,0.0,0.0,4.1113414275529925,5,15,8,2025-05,2025-05-08
2030-05-07 16:00:00,winter,winter peak,peak,0.980159361278976,0.8728,30.0,30.0,4.1166693173716995,0.8728,0.0,0.0,0.0,3.2438693173716997,5,16,8,2025-05,2025-05-08
2030-05-07 17:00:00,winter,winter peak,peak,0.980159361278976,1.0146,30.0,30.0,2.736604936690901,1.0146,0.0,0.0,0.0,1.7220049366909012,5,17,8,2025-05,2025-05-08
2030-05-07 18:00:00,winter,winter peak,peak,0.980159361278976,1.2853,30.0,29.914415058205467,1.1997150582054665,1.1997150582054665,0.08558494179453358,0.0,0.0,0.0,5,18,8,2025-05,2025-05-08
2030-05-07 19:00:00,winter,winter peak,peak,0.980159361278976,1.631,29.914415058205467,28.4637643806808,0.18034932247533159,0.18034932247533159,1.4506506775246684,0.0,0.0,0.0,5,19,8,2025-05,2025-05-08
2030-05-07 20:00:00,winter,winter peak,peak,0.980159361278976,1.6,28.4637643806808,26.8637643806808,0.0,0.0,1.6,0.0,0.0,0.0,5,20,8,2025-05,2025-05-08
2030-05-07 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.758,26.8637643806808,26.1057643806808,0.0,0.0,0.758,0.0,0.0,0.0,5,21,8,2025-05,2025-05-08
2030-05-07 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.6017,26.1057643806808,25.5040643806808,0.0,0.0,0.6017,0.0,0.0,0.0,5,22,8,2025-05,2025-05-08
2030-05-07 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.7881,25.5040643806808,24.7159643806808,0.0,0.0,0.7881,0.0,0.0,0.0,5,23,8,2025-05,2025-05-08
2030-05-08 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.281,24.7159643806808,23.4349643806808,0.0,0.0,1.281,0.0,0.0,0.0,5,0,9,2025-05,2025-05-09
2030-05-08 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.0217,23.4349643806808,22.4132643806808,0.0,0.0,1.0217,0.0,0.0,0.0,5,1,9,2025-05,2025-05-09
2030-05-08 02:00:00,winter,winter off peak,off peak,0.980159361278976,0.9287,22.4132643806808,21.4845643806808,0.0,0.0,0.9287,0.0,0.0,0.0,5,2,9,2025-05,2025-05-09
2030-05-08 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9306,21.4845643806808,20.553964380680803,0.0,0.0,0.9306,0.0,0.0,0.0,5,3,9,2025-05,2025-05-09
2030-05-08 04:00:00,winter,winter off peak,off peak,0.980159361278976,3.9014,20.553964380680803,16.652564380680804,0.0,0.0,3.9014,0.0,0.0,0.0,5,4,9,2025-05,2025-05-09
2030-05-08 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0708,16.652564380680804,15.581764380680804,0.0,0.0,1.0708,0.0,0.0,0.0,5,5,9,2025-05,2025-05-09
2030-05-08 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.044899,15.581764380680804,14.536865380680805,0.0,0.0,1.044899,0.0,0.0,0.0,5,6,9,2025-05,2025-05-09
2030-05-08 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1463,14.536865380680805,13.390565380680805,0.0,0.0,1.1463,0.0,0.0,0.0,5,7,9,2025-05,2025-05-09
2030-05-08 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.5378,13.390565380680805,11.852765380680804,0.0,0.0,1.5378,0.0,0.0,0.0,5,8,9,2025-05,2025-05-09
2030-05-08 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.807,11.852765380680804,11.0,0.0,0.0,0.852765380680804,0.954234619319196,0.0,0.0,5,9,9,2025-05,2025-05-09
2030-05-08 10:00:00,winter,winter off peak,off peak,0.980159361278976,1.5311,11.0,14.032521986114913,4.563621986114913,1.5311,0.0,0.0,3.032521986114913,0.0,5,10,9,2025-05,2025-05-09
2030-05-08 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.1647,14.032521986114913,18.53706373175251,5.669241745637597,1.1647,0.0,0.0,4.504541745637598,0.0,5,11,9,2025-05,2025-05-09
2030-05-08 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.5298,18.53706373175251,16.03720412234077,6.02994039058826,6.02994039058826,2.4998596094117396,0.0,0.0,0.0,5,12,9,2025-05,2025-05-09
2030-05-08 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.3727,16.03720412234077,13.678761963148567,6.0142578408077965,6.0142578408077965,2.3584421591922036,0.0,0.0,0.0,5,13,9,2025-05,2025-05-09
2030-05-08 14:00:00,winter,winter off peak,off peak,0.980159361278976,8.5556,13.678761963148567,11.0,5.5908289967352784,5.5908289967352784,2.678761963148567,0.2860090401161548,0.0,0.0,5,14,9,2025-05,2025-05-09
2030-05-08 15:00:00,winter,winter part peak,part peak,0.980159361278976,8.9206,11.0,6.964514256614416,4.885114256614417,4.885114256614417,4.035485743385584,0.0,0.0,0.0,5,15,9,2025-05,2025-05-09
2030-05-08 16:00:00,winter,winter peak,peak,0.980159361278976,1.0987,6.964514256614416,9.794292976620552,3.9284787200061357,1.0987,0.0,0.0,2.8297787200061357,0.0,5,16,9,2025-05,2025-05-09
2030-05-08 17:00:00,winter,winter peak,peak,0.980159361278976,1.0144,9.794292976620552,11.406720064848209,2.626827088227656,1.0144,0.0,0.0,1.612427088227656,0.0,5,17,9,2025-05,2025-05-09
2030-05-08 18:00:00,winter,winter peak,peak,0.980159361278976,0.8412,11.406720064848209,11.757393848163444,1.1918737833152346,0.8412,0.0,0.0,0.3506737833152347,0.0,5,18,9,2025-05,2025-05-09
2030-05-08 19:00:00,winter,winter peak,peak,0.980159361278976,0.6763,11.757393848163444,11.277125720419239,0.19603187225579521,0.19603187225579521,0.4802681277442048,0.0,0.0,0.0,5,19,9,2025-05,2025-05-09
2030-05-08 20:00:00,winter,winter peak,peak,0.980159361278976,1.043199,11.277125720419239,10.23392672041924,0.0,0.0,1.043199,0.0,0.0,0.0,5,20,9,2025-05,2025-05-09
2030-05-08 21:00:00,winter,winter part peak,part peak,0.980159361278976,1.1932,10.23392672041924,9.04072672041924,0.0,0.0,1.1932,0.0,0.0,0.0,5,21,9,2025-05,2025-05-09
2030-05-08 22:00:00,winter,winter part peak,part peak,0.980159361278976,1.1629,9.04072672041924,7.87782672041924,0.0,0.0,1.1629,0.0,0.0,0.0,5,22,9,2025-05,2025-05-09
2030-05-08 23:00:00,winter,winter part peak,part peak,0.980159361278976,1.032,7.87782672041924,6.84582672041924,0.0,0.0,1.032,0.0,0.0,0.0,5,23,9,2025-05,2025-05-09
2030-05-09 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.3254,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.3254,0.0,0.0,5,0,10,2025-05,2025-05-10
2030-05-09 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.1579,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.1579,0.0,0.0,5,1,10,2025-05,2025-05-10
2030-05-09 02:00:00,winter,winter off peak,off peak,0.980159361278976,0.9866,6.84582672041924,6.84582672041924,0.0,0.0,0.0,0.9866,0.0,0.0,5,2,10,2025-05,2025-05-10
2030-05-09 03:00:00,winter,winter off peak,off peak,0.980159361278976,0.9446,6.84582672041924,6.84582672041924,0.0,0.0,0.0,0.9446,0.0,0.0,5,3,10,2025-05,2025-05-10
2030-05-09 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.2389,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.2389,0.0,0.0,5,4,10,2025-05,2025-05-10
2030-05-09 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.096,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.096,0.0,0.0,5,5,10,2025-05,2025-05-10
2030-05-09 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.1034,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.1034,0.0,0.0,5,6,10,2025-05,2025-05-10
2030-05-09 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.0974,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.0974,0.0,0.0,5,7,10,2025-05,2025-05-10
2030-05-09 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.0341,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.0341,0.0,0.0,5,8,10,2025-05,2025-05-10
2030-05-09 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5823,6.84582672041924,6.84582672041924,0.0,0.0,0.0,1.5823,0.0,0.0,5,9,10,2025-05,2025-05-10
2030-05-09 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.055699,6.84582672041924,7.848224927609644,3.058097207190405,2.055699,0.0,0.0,1.0023982071904047,0.0,5,10,10,2025-05,2025-05-10
2030-05-09 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.1798,7.848224927609644,10.03233185551909,3.3639069279094453,1.1798,0.0,0.0,2.184106927909445,0.0,5,11,10,2025-05,2025-05-10
2030-05-09 12:00:00,winter,winter off peak,off peak,0.980159361278976,8.69,10.03233185551909,10.03233185551909,4.743971308590243,4.743971308590243,0.0,3.946028691409756,0.0,0.0,5,12,10,2025-05,2025-05-10
2030-05-09 13:00:00,winter,winter off peak,off peak,0.980159361278976,8.3523,10.03233185551909,10.03233185551909,4.98705083018743,4.98705083018743,0.0,3.3652491698125697,0.0,0.0,5,13,10,2025-05,2025-05-10
2030-05-09 14:00:00,winter,winter off peak,off peak,0.980159361278976,8.4845,10.03233185551909,10.03233185551909,4.8459078821632575,4.8459078821632575,0.0,3.638592117836743,0.0,0.0,5,14,10,2025-05,2025-05-10
2030-05-09 15:00:00,winter,winter part peak,part peak,0.980159361278976,8.622,10.03233185551909,5.919064917402379,4.508733061883289,4.508733061883289,4.113266938116711,0.0,0.0,0.0,5,15,10,2025-05,2025-05-10
2030-05-09 16:00:00,winter,winter peak,peak,0.980159361278976,1.2998,5.919064917402379,8.257616466469937,3.6383515490675586,1.2998,0.0,0.0,2.3385515490675584,0.0,5,16,10,2025-05,2025-05-10
2030-05-09 17:00:00,winter,winter peak,peak,0.980159361278976,1.0802,8.257616466469937,9.686624431344114,2.5092079648741783,1.0802,0.0,0.0,1.4290079648741782,0.0,5,17,10,2025-05,2025-05-10
2030-05-09 18:00:00,winter,winter peak,peak,0.980159361278976,0.7646,9.686624431344114,9.933548892184017,1.0115244608399032,0.7646,0.0,0.0,0.24692446083990327,0.0,5,18,10,2025-05,2025-05-10
2030-05-09 19:00:00,winter,winter peak,peak,0.980159361278976,0.8938,9.933548892184017,9.196574389988653,0.15682549780463614,0.15682549780463614,0.7369745021953639,0.0,0.0,0.0,5,19,10,2025-05,2025-05-10
2030-05-09 20:00:00,winter,winter peak,peak,0.980159361278976,0.7539,9.196574389988653,8.442674389988653,0.0,0.0,0.7539,0.0,0.0,0.0,5,20,10,2025-05,2025-05-10
2030-05-09 21:00:00,winter,winter part peak,part peak,0.980159361278976,0.9376,8.442674389988653,7.505074389988653,0.0,0.0,0.9376,0.0,0.0,0.0,5,21,10,2025-05,2025-05-10
2030-05-09 22:00:00,winter,winter part peak,part peak,0.980159361278976,0.7856,7.505074389988653,6.719474389988654,0.0,0.0,0.7856,0.0,0.0,0.0,5,22,10,2025-05,2025-05-10
2030-05-09 23:00:00,winter,winter part peak,part peak,0.980159361278976,0.708,6.719474389988654,6.011474389988654,0.0,0.0,0.708,0.0,0.0,0.0,5,23,10,2025-05,2025-05-10
2030-05-10 00:00:00,winter,winter off peak,off peak,0.980159361278976,1.4251,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.4251,0.0,0.0,5,0,11,2025-05,2025-05-11
2030-05-10 01:00:00,winter,winter off peak,off peak,0.980159361278976,1.736,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.736,0.0,0.0,5,1,11,2025-05,2025-05-11
2030-05-10 02:00:00,winter,winter off peak,off peak,0.980159361278976,1.154,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.154,0.0,0.0,5,2,11,2025-05,2025-05-11
2030-05-10 03:00:00,winter,winter off peak,off peak,0.980159361278976,1.3644,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.3644,0.0,0.0,5,3,11,2025-05,2025-05-11
2030-05-10 04:00:00,winter,winter off peak,off peak,0.980159361278976,1.1309,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.1309,0.0,0.0,5,4,11,2025-05,2025-05-11
2030-05-10 05:00:00,winter,winter off peak,off peak,0.980159361278976,1.0899,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.0899,0.0,0.0,5,5,11,2025-05,2025-05-11
2030-05-10 06:00:00,winter,winter off peak,off peak,0.980159361278976,1.0776,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.0776,0.0,0.0,5,6,11,2025-05,2025-05-11
2030-05-10 07:00:00,winter,winter off peak,off peak,0.980159361278976,1.1105,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.1105,0.0,0.0,5,7,11,2025-05,2025-05-11
2030-05-10 08:00:00,winter,winter off peak,off peak,0.980159361278976,1.0989,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.0989,0.0,0.0,5,8,11,2025-05,2025-05-11
2030-05-10 09:00:00,winter,winter off peak,off peak,0.980159361278976,1.5599,6.011474389988654,6.011474389988654,0.0,0.0,0.0,1.5599,0.0,0.0,5,9,11,2025-05,2025-05-11
2030-05-10 10:00:00,winter,winter off peak,off peak,0.980159361278976,2.2362,6.011474389988654,8.738801395505387,4.963527005516735,2.2362,0.0,0.0,2.7273270055167345,0.0,5,10,11,2025-05,2025-05-11
2030-05-10 11:00:00,winter,winter off peak,off peak,0.980159361278976,1.4106,8.738801395505387,13.044490790484375,5.716289394978988,1.4106,0.0,0.0,4.305689394978987,0.0,5,11,11,2025-05,2025-05-11
2030-05-10 12:00:00,winter,winter off peak,off peak,0.980159361278976,0.5984,13.044490790484375,18.507396280633564,6.061305490149188,0.5984,0.0,0.0,5.462905490149188,0.0,5,12,11,2025-05,2025-05-11
2030-05-10 13:00:00,winter,winter off peak,off peak,0.980159361278976,0.5278,18.507396280633564,24.02521922100229,6.045622940368724,0.5278,0.0,0.0,5.517822940368724,0.0,5,13,11,2025-05,2025-05-11
2030-05-10 14:00:00,winter,winter off peak,off peak,0.980159361278976,0.6587,24.02521922100229,29.074967341091046,5.708448120088756,0.6587,0.0,0.0,5.049748120088756,0.0,5,14,11,2025-05,2025-05-11
2030-05-10 15:00:00,winter,winter part peak,part peak,0.980159361278976,1.1431,29.074967341091046,30.0,4.98705083018743,1.1431,0.0,0.0,0.9250326589089539,2.918918171278476,5,15,11,2025-05,2025-05-11
2030-05-10 16:00:00,winter,winter peak,peak,0.980159361278976,1.3893,30.0,30.0,3.9363199948963676,1.3893,0.0,0.0,0.0,2.5470199948963677,5,16,11,2025-05,2025-05-11
2030-05-10 17:00:00,winter,winter peak,peak,0.980159361278976,1.2596,30.0,30.0,2.6189858133374235,1.2596,0.0,0.0,0.0,1.3593858133374235,5,17,11,2025-05,2025-05-11
2030-05-10 18:00:00,winter,winter peak,peak,0.980159361278976,0.768,30.0,30.0,1.1526674088640756,0.768,0.0,0.0,0.0,0.3846674088640756,5,18,11,2025-05,2025-05-11
