Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,ELEC generation,ELEC delivery,ELEC other,generation credit,delivery credit,bonus credit,ELEC generation cost,ELEC generation credit,ELEC delivery cost,ELEC delivery credit,ELEC bonus credit,ELEC other cost,ELEC grid cost,month,hour,day,yyyymm,ymd
2037-03-17 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1615,16.243781863874638,15.082281863874638,0.0,0.0,1.1615,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07695,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263873008414651,3,2,20,2025-03,2025-03-20
2037-03-17 03:00:00,winter,winter off peak,off peak,0.9530420459127638,0.9336,15.082281863874638,14.148681863874637,0.0,0.0,0.9336,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07493,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034827241201824,3,3,20,2025-03,2025-03-20
2037-03-17 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.6415,14.148681863874637,13.507181863874637,0.0,0.0,0.6415,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07541,0.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34595562074024955,3,4,20,2025-03,2025-03-20
2037-03-17 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1391,13.507181863874637,12.368081863874636,0.0,0.0,1.1391,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07962,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143071669294128,3,5,20,2025-03,2025-03-20
2037-03-17 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.204,12.368081863874636,11.164081863874635,0.0,0.0,1.204,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08225,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493071977728144,3,6,20,2025-03,2025-03-20
2037-03-17 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3704,11.164081863874635,11.0,0.0,0.0,0.1640818638746353,1.2063181361253648,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08012,0.0109,0.0,0.23396424800353502,0.0,0.3070660045408785,0.0,0.0,0.10952709678289971,0.7390453354052035,3,7,20,2025-03,2025-03-20
2037-03-17 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.7311,11.0,11.0,0.0,0.0,0.0,1.7311,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.02799,0.00305,0.0,0.3357451882633628,0.0,0.44064823742770376,0.0,0.0,0.1571744231997301,0.9335678488907966,3,8,20,2025-03,2025-03-20
2037-03-17 09:00:00,winter,winter off peak,off peak,0.9530420459127638,3.6317,11.0,11.0,0.0,0.0,0.0,3.6317,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01645,0.00423,0.0,0.704364739307986,0.0,0.9244423799123053,0.0,0.0,0.32973852044044816,1.9585456396607395,3,9,20,2025-03,2025-03-20
2037-03-17 10:00:00,winter,winter off peak,off peak,0.9530420459127638,10.026,11.0,11.0,3.621559774468502,3.621559774468502,0.0,6.404440225531498,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01618,0.00092,0.0,1.2421350524189974,0.0,1.63023817058029,0.0,0.0,0.5814881857576468,5.406938509028437,3,10,20,2025-03,2025-03-20
2037-03-17 11:00:00,winter,winter off peak,off peak,0.9530420459127638,9.1133,11.0,11.0,4.673718193156193,4.673718193156193,0.0,4.439581806843807,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01745,0.00126,0.0,0.8610526425679478,0.0,1.1300871689109953,0.0,0.0,0.4030897751364398,4.914726981281553,3,11,20,2025-03,2025-03-20
2037-03-17 12:00:00,winter,winter off peak,off peak,0.9530420459127638,8.5563,11.0,11.0,5.687754930007374,5.687754930007374,0.0,2.868545069992626,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01718,0.00123,0.0,0.556351571004919,0.0,0.7301827329872218,0.0,0.0,0.26044822182341887,4.614341508557751,3,12,20,2025-03,2025-03-20
2037-03-17 13:00:00,winter,winter off peak,off peak,0.9530420459127638,8.5284,11.0,11.0,6.076596084739781,6.076596084739781,0.0,2.4518039152602187,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01662,0.00126,0.0,0.4755250228836532,0.0,0.6241020586781575,0.0,0.0,0.22261040158273052,4.599295270336936,3,13,20,2025-03,2025-03-20
2037-03-17 14:00:00,winter,winter off peak,off peak,0.9530420459127638,7.7659,11.0,11.0,5.725876611843884,5.725876611843884,0.0,2.040023388156116,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01286,0.00104,0.0,0.3956605837433645,0.0,0.5192841027683466,0.0,0.0,0.18522297923135383,4.188085354803904,3,14,20,2025-03,2025-03-20
2037-03-17 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.0573,11.0,14.883269966011767,4.9405699660117675,1.0573,0.0,0.0,3.8832699660117678,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.01157,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936549175973471,3,15,20,2025-03,2025-03-20
2037-03-17 16:00:00,winter,winter peak,peak,0.9530420459127638,1.9073,14.883269966011767,16.628027085949476,3.6520571199377105,1.9073,0.0,0.0,1.7447571199377105,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0204,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383697176892538,3,16,20,2025-03,2025-03-20
2037-03-17 17:00:00,winter,winter peak,peak,0.9530420459127638,1.5893,16.628027085949476,16.944811177775005,1.9060840918255275,1.5893,0.0,0.0,0.3167840918255276,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.04044,0.00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485717990476227,3,17,20,2025-03,2025-03-20
2037-03-17 18:00:00,winter,winter peak,peak,0.9530420459127638,1.8447,16.944811177775005,15.458454987038204,0.3583438092631992,0.3583438092631992,1.4863561907368008,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08366,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010069827616873,3,18,20,2025-03,2025-03-20
2037-03-17 19:00:00,winter,winter peak,peak,0.9530420459127638,0.9653,15.458454987038204,14.493154987038203,0.0,0.0,0.9653,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08139,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576138147373479,3,19,20,2025-03,2025-03-20
2037-03-17 20:00:00,winter,winter peak,peak,0.9530420459127638,0.8595,14.493154987038203,13.633654987038202,0.0,0.0,0.8595,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08125,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129915442530874,3,20,20,2025-03,2025-03-20
2037-03-17 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.6887,13.633654987038202,12.944954987038201,0.0,0.0,0.6887,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08098,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866926527468959,3,21,20,2025-03,2025-03-20
2037-03-17 22:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2131,12.944954987038201,11.7318549870382,0.0,0.0,1.2131,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07983,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811338130496,3,22,20,2025-03,2025-03-20
2037-03-17 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1644,11.7318549870382,10.5674549870382,0.0,0.0,1.1644,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08082,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537896396957829,3,23,20,2025-03,2025-03-20
2037-03-18 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4125,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.4125,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08404,0.01111,0.0,0.2739530231771706,0.0,0.3595492088074817,0.0,0.0,0.12824728367489965,0.761749515659552,3,0,21,2025-03,2025-03-21
2037-03-18 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4027,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.4027,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07479,0.00963,0.0,0.2720523225561891,0.0,0.35705463730566694,0.0,0.0,0.1273574972111729,0.756464457073029,3,1,21,2025-03,2025-03-21
2037-03-18 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2772,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.2772,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07695,0.00998,0.0,0.24771171766504932,0.0,0.32510884919569244,0.0,0.0,0.11596278280324375,0.6887833496639856,3,2,21,2025-03,2025-03-21
2037-03-18 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.0235,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.0235,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07493,0.00964,0.0,0.19850684546678518,0.0,0.26052999307218233,0.0,0.0,0.09292820873717507,0.5519650472761426,3,3,21,2025-03,2025-03-21
2037-03-18 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.8314,10.5674549870382,10.5674549870382,0.0,0.0,0.0,0.8314,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07541,0.00976,0.0,0.16124923431469,0.0,0.2116313006743648,0.0,0.0,0.07548657815738871,0.4483671131464435,3,4,21,2025-03,2025-03-21
2037-03-18 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2019,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.2019,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07962,0.01161,0.0,0.23310735473036548,0.0,0.30594137632970775,0.0,0.0,0.10912595415848628,0.6481746852185595,3,5,21,2025-03,2025-03-21
2037-03-18 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2348,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.2348,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08225,0.0121,0.0,0.23948827824366029,0.0,0.3143160092286572,0.0,0.0,0.11211309442956889,0.6659173819018863,3,6,21,2025-03,2025-03-21
2037-03-18 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4037,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.4037,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08012,0.0109,0.0,0.2722462715991464,0.0,0.357309185418097,0.0,0.0,0.12744829174828787,0.7570037487655312,3,7,21,2025-03,2025-03-21
2037-03-18 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.984,10.5674549870382,10.5674549870382,0.0,0.0,0.0,1.984,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.02799,0.00305,0.0,0.3847949012272611,0.0,0.5050234550612699,0.0,0.0,0.1801363616361068,1.0699547179246378,3,8,21,2025-03,2025-03-21
2037-03-18 09:00:00,winter,winter off peak,off peak,0.9530420459127638,6.2913,10.5674549870382,10.5674549870382,0.0,0.0,0.0,6.2913,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01645,0.00423,0.0,1.2201916139571913,0.0,1.601438539731334,0.0,0.0,0.5712156713514308,3.3928458250399562,3,9,21,2025-03,2025-03-21
2037-03-18 10:00:00,winter,winter off peak,off peak,0.9530420459127638,9.9084,10.5674549870382,10.5674549870382,4.833829256869538,4.833829256869538,0.0,5.0745707431304625,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01618,0.00092,0.0,0.9842081390492115,0.0,1.2917224040567448,0.0,0.0,0.4607433016797159,5.343517805990162,3,10,21,2025-03,2025-03-21
2037-03-18 11:00:00,winter,winter off peak,off peak,0.9530420459127638,8.4273,10.5674549870382,10.5674549870382,5.642008911803561,5.642008911803561,0.0,2.7852910881964394,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01745,0.00126,0.0,0.5402045409131652,0.0,0.7089905890687147,0.0,0.0,0.2528892150832557,4.54477288022495,3,11,21,2025-03,2025-03-21
2037-03-18 12:00:00,winter,winter off peak,off peak,0.9530420459127638,8.171699,10.5674549870382,10.5674549870382,5.985104048332156,5.985104048332156,0.0,2.1865949516678445,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01718,0.00123,0.0,0.42408799821121773,0.0,0.556593617596182,0.0,0.0,0.19853087649461912,4.40692938432966,3,12,21,2025-03,2025-03-21
2037-03-18 13:00:00,winter,winter off peak,off peak,0.9530420459127638,6.8859,10.5674549870382,10.5674549870382,5.992728384699459,5.992728384699459,0.0,0.8931716153005418,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01662,0.00126,0.0,0.17322977998415587,0.0,0.22735514875087448,0.0,0.0,0.08109510337544559,3.7135086654018465,3,13,21,2025-03,2025-03-21
2037-03-18 14:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7665,10.5674549870382,15.43533956247446,5.634384575436259,0.7665,0.0,0.0,4.86788457543626,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01286,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41336708230304176,3,14,21,2025-03,2025-03-21
2037-03-18 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.0764,15.43533956247446,19.230890501180507,4.871950938706048,1.0764,0.0,0.0,3.795550938706048,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.01157,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043792237792345,3,15,21,2025-03,2025-03-21
2037-03-18 16:00:00,winter,winter peak,peak,0.9530420459127638,1.0988,19.230890501180507,21.82226930295473,3.690178801774221,1.0988,0.0,0.0,2.591378801774221,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0204,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558174622749184,3,16,21,2025-03,2025-03-21
2037-03-18 17:00:00,winter,winter peak,peak,0.9530420459127638,0.9884,21.82226930295473,22.648461358372632,1.814592055417902,0.9884,0.0,0.0,0.8261920554179021,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.04044,0.00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899253546710315,3,17,21,2025-03,2025-03-21
2037-03-18 18:00:00,winter,winter peak,peak,0.9530420459127638,0.8488,22.648461358372632,22.104634813064717,0.3049734546920844,0.3049734546920844,0.5438265453079156,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08366,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506605262084957,3,18,21,2025-03,2025-03-21
2037-03-18 19:00:00,winter,winter peak,peak,0.9530420459127638,1.0071,22.104634813064717,21.097534813064716,0.0,0.0,1.0071,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08139,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010864272452406,3,19,21,2025-03,2025-03-21
2037-03-18 20:00:00,winter,winter peak,peak,0.9530420459127638,1.093,21.097534813064716,20.004534813064716,0.0,0.0,1.093,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08125,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523557392305113,3,20,21,2025-03,2025-03-21
2037-03-18 21:00:00,winter,winter part peak,part peak,0.9530420459127638,0.8404,20.004534813064716,19.164134813064717,0.0,0.0,0.8404,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08098,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186947200303664,3,21,21,2025-03,2025-03-21
2037-03-18 22:00:00,winter,winter part peak,part peak,0.9530420459127638,0.6129,19.164134813064717,18.551234813064717,0.0,0.0,0.6129,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.07983,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441323172187782,3,22,21,2025-03,2025-03-21
2037-03-18 23:00:00,winter,winter part peak,part peak,0.9530420459127638,1.2247,18.551234813064717,17.32653481306472,0.0,0.0,1.2247,0.0,0.0,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.08082,0.01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876470042385994,3,23,21,2025-03,2025-03-21
2037-03-19 00:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5369,17.32653481306472,15.789634813064719,0.0,0.0,1.5369,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08404,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288374022068425,3,0,22,2025-03,2025-03-22
2037-03-19 01:00:00,winter,winter off peak,off peak,0.9530420459127638,1.6146,15.789634813064719,14.17503481306472,0.0,0.0,1.6146,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07479,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707403667142742,3,1,22,2025-03,2025-03-22
2037-03-19 02:00:00,winter,winter off peak,off peak,0.9530420459127638,1.3161,14.17503481306472,12.85893481306472,0.0,0.0,1.3161,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07695,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097617965023265,3,2,22,2025-03,2025-03-22
2037-03-19 03:00:00,winter,winter off peak,off peak,0.9530420459127638,1.1413,12.85893481306472,11.71763481306472,0.0,0.0,1.1413,0.0,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07493,0.00964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154936086529179,3,3,22,2025-03,2025-03-22
2037-03-19 04:00:00,winter,winter off peak,off peak,0.9530420459127638,0.7377,11.71763481306472,11.0,0.0,0.0,0.7176348130647199,0.020065186935280144,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07541,0.00976,0.0,0.0038916238028566803,0.0,0.005107555459932173,0.0,0.0,0.0018218093599141683,0.39783548155897447,3,4,22,2025-03,2025-03-22
2037-03-19 05:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2448,11.0,11.0,0.0,0.0,0.0,1.2448,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.07962,0.01161,0.0,0.24142776867323318,0.0,0.31686149035295796,0.0,0.0,0.11302103980071862,0.6713102988269098,3,5,22,2025-03,2025-03-22
2037-03-19 06:00:00,winter,winter off peak,off peak,0.9530420459127638,1.2377,11.0,11.0,0.0,0.0,0.0,1.2377,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08225,0.0121,0.0,0.24005073046823644,0.0,0.3150541987547045,0.0,0.0,0.11237639858720232,0.6674813278101431,3,6,22,2025-03,2025-03-22
2037-03-19 07:00:00,winter,winter off peak,off peak,0.9530420459127638,1.5214,11.0,11.0,0.0,0.0,0.0,1.5214,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.08012,0.0109,0.0,0.2950740739552193,0.0,0.38726949825111695,0.0,0.0,0.1381348087667202,0.8204783809730565,3,7,22,2025-03,2025-03-22
2037-03-19 08:00:00,winter,winter off peak,off peak,0.9530420459127638,1.348,11.0,11.0,0.0,0.0,0.0,1.348,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.02799,0.00305,0.0,0.26144330990642545,0.0,0.34313085555574185,0.0,0.0,0.12239103603098388,0.7269652014931511,3,8,22,2025-03,2025-03-22
2037-03-19 09:00:00,winter,winter off peak,off peak,0.9530420459127638,1.9464,11.0,11.0,0.0,0.0,0.0,1.9464,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01645,0.00423,0.0,0.37750241721206707,0.0,0.495452446033899,0.0,0.0,0.17672248704058383,1.04967735028655,3,9,22,2025-03,2025-03-22
2037-03-19 10:00:00,winter,winter off peak,off peak,0.9530420459127638,2.4435,11.0,11.0,1.7993433826832979,1.7993433826832979,0.0,0.6441566173167019,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01618,0.00092,0.0,0.12493355944317891,0.0,0.163968851047309,0.0,0.0,0.058485901898816875,1.3177592506294618,3,10,22,2025-03,2025-03-22
2037-03-19 11:00:00,winter,winter off peak,off peak,0.9530420459127638,1.4767,11.0,12.99237304712246,3.4690730471224596,1.4767,0.0,0.0,1.9923730471224597,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01745,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963720423182019,3,11,22,2025-03,2025-03-22
2037-03-19 12:00:00,winter,winter off peak,off peak,0.9530420459127638,8.8103,12.99237304712246,11.0,4.140014647445045,4.140014647445045,1.9923730471224594,2.6779123054324954,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01718,0.00123,0.0,0.5193785287621795,0.0,0.6816575226011136,0.0,0.0,0.24313980820623413,4.751321598453345,3,12,22,2025-03,2025-03-22
2037-03-19 13:00:00,winter,winter off peak,off peak,0.9530420459127638,8.8578,11.0,11.0,3.164099592430376,3.164099592430376,0.0,5.693700407569623,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01662,0.00126,0.0,1.1042877449336541,0.0,1.4493206914891992,0.0,0.0,0.5169568929766182,4.776937953847206,3,13,22,2025-03,2025-03-22
2037-03-19 14:00:00,winter,winter off peak,off peak,0.9530420459127638,5.1011,11.0,11.0,2.516031001209696,2.516031001209696,0.0,2.585068998790304,0.0,0.0,0.19394904295728888,0.2545481124300755,0.09079453711497319,0.01286,0.00104,0.0,0.5013716582939364,0.0,0.658024434143577,0.0,0.0,0.23471014315543284,2.750980852623674,3,14,22,2025-03,2025-03-22
2037-03-19 15:00:00,winter,winter part peak,part peak,0.9530420459127638,1.1,11.0,12.24829560112905,2.34829560112905,1.1,0.0,0.0,1.2482956011290498,0.0,0.2153228230751674,0.2553646388615451,0.09079453711497319,0.01157,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176301989568543,3,15,22,2025-03,2025-03-22
2037-03-19 16:00:00,winter,winter peak,peak,0.9530420459127638,1.1094,12.24829560112905,13.052604029321879,1.9137084281928296,1.1094,0.0,0.0,0.8043084281928297,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.0204,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621440595629727,3,16,22,2025-03,2025-03-22
2037-03-19 17:00:00,winter,winter peak,peak,0.9530420459127638,0.9227,13.052604029321879,13.913998739270573,1.7840947099486937,0.9227,0.0,0.0,0.8613947099486937,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.04044,0.00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507123884611096,3,17,22,2025-03,2025-03-22
2037-03-19 18:00:00,winter,winter peak,peak,0.9530420459127638,0.7771,13.913998739270573,13.556237239472189,0.4193385002016161,0.4193385002016161,0.3577614997983839,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08366,0.01232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638112030704761,3,18,22,2025-03,2025-03-22
2037-03-19 19:00:00,winter,winter peak,peak,0.9530420459127638,0.9398,13.556237239472189,12.616437239472189,0.0,0.0,0.9398,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08139,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560918502954103,3,19,22,2025-03,2025-03-22
2037-03-19 20:00:00,winter,winter peak,peak,0.9530420459127638,0.7524,12.616437239472189,11.86403723947219,0.0,0.0,0.7524,0.0,0.0,0.0,0.24729543647996394,0.25875882716490856,0.09079453711497319,0.08125,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906903769170786,3,20,22,2025-03,2025-03-22
