Timestamp,season,period,period_type,solar_efficiency,demand,start_battery_level,end_battery_level,solar_generation,from_solar,from_battery,from_grid,to_battery,to_grid,month,hour,day,yyyymm,ymd
2035-01-21 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0915,7.834742057003164,9.51777939167928,2.7745373346761157,1.0915,0.0,0.0,1.6830373346761158,0.0,1,15,23,2025-01,2025-01-23
2035-01-21 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0319,9.51777939167928,9.346677678337798,0.860798286658518,0.860798286658518,0.17110171334148205,0.0,0.0,0.0,1,16,23,2025-01,2025-01-23
2035-01-21 17:00:00,winter,winter peak,peak,0.9607123735028101,1.1176,9.346677678337798,8.229077678337799,0.0,0.0,1.1176,0.0,0.0,0.0,1,17,23,2025-01,2025-01-23
2035-01-21 18:00:00,winter,winter peak,peak,0.9607123735028101,0.7361,8.229077678337799,7.492977678337798,0.0,0.0,0.7361,0.0,0.0,0.0,1,18,23,2025-01,2025-01-23
2035-01-21 19:00:00,winter,winter peak,peak,0.9607123735028101,0.5742,7.492977678337798,6.918777678337798,0.0,0.0,0.5742,0.0,0.0,0.0,1,19,23,2025-01,2025-01-23
2035-01-21 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8643,6.918777678337798,6.054477678337798,0.0,0.0,0.8643,0.0,0.0,0.0,1,20,23,2025-01,2025-01-23
2035-01-21 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.649,6.054477678337798,5.405477678337798,0.0,0.0,0.649,0.0,0.0,0.0,1,21,23,2025-01,2025-01-23
2035-01-21 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.509399,5.405477678337798,4.896078678337798,0.0,0.0,0.509399,0.0,0.0,0.0,1,22,23,2025-01,2025-01-23
2035-01-21 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.4181,4.896078678337798,4.477978678337798,0.0,0.0,0.4181,0.0,0.0,0.0,1,23,23,2025-01,2025-01-23
2035-01-22 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4582,4.477978678337798,4.477978678337798,0.0,0.0,0.0,1.4582,0.0,0.0,1,0,24,2025-01,2025-01-24
2035-01-22 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4987,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.4987,0.0,0.0,1,1,24,2025-01,2025-01-24
2035-01-22 02:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5689,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.5689,0.0,0.0,1,2,24,2025-01,2025-01-24
2035-01-22 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1942,4.477978678337798,4.477978678337798,0.0,0.0,0.0,1.1942,0.0,0.0,1,3,24,2025-01,2025-01-24
2035-01-22 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8735,4.477978678337798,4.477978678337798,0.0,0.0,0.0,1.8735,0.0,0.0,1,4,24,2025-01,2025-01-24
2035-01-22 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3824,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.3824,0.0,0.0,1,5,24,2025-01,2025-01-24
2035-01-22 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6567,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.6567,0.0,0.0,1,6,24,2025-01,2025-01-24
2035-01-22 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.9185,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.9185,0.0,0.0,1,7,24,2025-01,2025-01-24
2035-01-22 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5758,4.477978678337798,4.477978678337798,0.0,0.0,0.0,1.5758,0.0,0.0,1,8,24,2025-01,2025-01-24
2035-01-22 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.0528,4.477978678337798,4.477978678337798,0.0,0.0,0.0,2.0528,0.0,0.0,1,9,24,2025-01,2025-01-24
2035-01-22 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.6313,4.477978678337798,6.11906818412122,5.272389505783423,3.6313,0.0,0.0,1.6410895057834227,0.0,1,10,24,2025-01,2025-01-24
2035-01-22 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.869,6.11906818412122,9.845257047401585,5.595188863280366,1.869,0.0,0.0,3.726188863280366,0.0,1,11,24,2025-01,2025-01-24
2035-01-22 12:00:00,winter,winter off peak,off peak,0.9607123735028101,4.7961,9.845257047401585,10.690460104610086,5.641303057208501,4.7961,0.0,0.0,0.8452030572085008,0.0,1,12,24,2025-01,2025-01-24
2035-01-22 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.6353,10.690460104610086,15.296806814441418,5.241646709831333,0.6353,0.0,0.0,4.606346709831333,0.0,1,13,24,2025-01,2025-01-24
2035-01-22 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5924,15.296806814441418,19.04682674267412,4.342419928232702,0.5924,0.0,0.0,3.750019928232702,0.0,1,14,24,2025-01,2025-01-24
2035-01-22 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0745,19.04682674267412,20.831406766218485,2.859080023544363,1.0745,0.0,0.0,1.784580023544363,0.0,1,15,24,2025-01,2025-01-24
2035-01-22 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0605,20.831406766218485,20.662447848829093,0.8915410826106077,0.8915410826106077,0.16895891738939228,0.0,0.0,0.0,1,16,24,2025-01,2025-01-24
2035-01-22 17:00:00,winter,winter peak,peak,0.9607123735028101,1.1516,20.662447848829093,19.510847848829094,0.0,0.0,1.1516,0.0,0.0,0.0,1,17,24,2025-01,2025-01-24
2035-01-22 18:00:00,winter,winter peak,peak,0.9607123735028101,0.7297,19.510847848829094,18.781147848829093,0.0,0.0,0.7297,0.0,0.0,0.0,1,18,24,2025-01,2025-01-24
2035-01-22 19:00:00,winter,winter peak,peak,0.9607123735028101,1.036899,18.781147848829093,17.744248848829095,0.0,0.0,1.036899,0.0,0.0,0.0,1,19,24,2025-01,2025-01-24
2035-01-22 20:00:00,winter,winter peak,peak,0.9607123735028101,0.8162,17.744248848829095,16.928048848829096,0.0,0.0,0.8162,0.0,0.0,0.0,1,20,24,2025-01,2025-01-24
2035-01-22 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8032,16.928048848829096,16.124848848829096,0.0,0.0,0.8032,0.0,0.0,0.0,1,21,24,2025-01,2025-01-24
2035-01-22 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9178,16.124848848829096,15.207048848829096,0.0,0.0,0.9178,0.0,0.0,0.0,1,22,24,2025-01,2025-01-24
2035-01-22 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.837,15.207048848829096,14.370048848829096,0.0,0.0,0.837,0.0,0.0,0.0,1,23,24,2025-01,2025-01-24
2035-01-23 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3959,14.370048848829096,11.974148848829095,0.0,0.0,2.3959,0.0,0.0,0.0,1,0,25,2025-01,2025-01-25
2035-01-23 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2247,11.974148848829095,11.0,0.0,0.0,0.9741488488290955,0.25055115117090443,0.0,0.0,1,1,25,2025-01,2025-01-25
2035-01-23 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8521,11.0,11.0,0.0,0.0,0.0,1.8521,0.0,0.0,1,2,25,2025-01,2025-01-25
2035-01-23 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.0406,11.0,11.0,0.0,0.0,0.0,1.0406,0.0,0.0,1,3,25,2025-01,2025-01-25
2035-01-23 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9042,11.0,11.0,0.0,0.0,0.0,1.9042,0.0,0.0,1,4,25,2025-01,2025-01-25
2035-01-23 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4345,11.0,11.0,0.0,0.0,0.0,2.4345,0.0,0.0,1,5,25,2025-01,2025-01-25
2035-01-23 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4731,11.0,11.0,0.0,0.0,0.0,2.4731,0.0,0.0,1,6,25,2025-01,2025-01-25
2035-01-23 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5701,11.0,11.0,0.0,0.0,0.0,2.5701,0.0,0.0,1,7,25,2025-01,2025-01-25
2035-01-23 08:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7988,11.0,11.0,0.0,0.0,0.0,2.7988,0.0,0.0,1,8,25,2025-01,2025-01-25
2035-01-23 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.9542,11.0,11.0,0.0,0.0,0.0,2.9542,0.0,0.0,1,9,25,2025-01,2025-01-25
2035-01-23 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.7019,11.0,12.455204020963084,5.157104020963085,3.7019,0.0,0.0,1.4552040209630848,0.0,1,10,25,2025-01,2025-01-25
2035-01-23 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.8655,12.455204020963084,15.18489288424345,5.595188863280366,2.8655,0.0,0.0,2.7296888632803658,0.0,1,11,25,2025-01,2025-01-25
2035-01-23 12:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7569,15.18489288424345,20.030867446511838,5.602874562268388,0.7569,0.0,0.0,4.845974562268388,0.0,1,12,25,2025-01,2025-01-25
2035-01-23 13:00:00,winter,winter off peak,off peak,0.9607123735028101,0.6593,20.030867446511838,24.528671467474922,5.157104020963085,0.6593,0.0,0.0,4.497804020963085,0.0,1,13,25,2025-01,2025-01-25
2035-01-23 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.7985,24.528671467474922,27.9957344058274,4.265562938352477,0.7985,0.0,0.0,3.467062938352477,0.0,1,14,25,2025-01,2025-01-25
2035-01-23 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.2489,27.9957344058274,29.57517163341967,2.828337227592273,1.2489,0.0,0.0,1.579437227592273,0.0,1,15,25,2025-01,2025-01-25
2035-01-23 16:00:00,winter,winter peak,peak,0.9607123735028101,1.4572,29.57517163341967,29.00951271603028,0.8915410826106077,0.8915410826106077,0.5656589173893923,0.0,0.0,0.0,1,16,25,2025-01,2025-01-25
2035-01-23 17:00:00,winter,winter peak,peak,0.9607123735028101,1.7416,29.00951271603028,27.26791271603028,0.0,0.0,1.7416,0.0,0.0,0.0,1,17,25,2025-01,2025-01-25
2035-01-23 18:00:00,winter,winter peak,peak,0.9607123735028101,1.7155,27.26791271603028,25.552412716030283,0.0,0.0,1.7155,0.0,0.0,0.0,1,18,25,2025-01,2025-01-25
2035-01-23 19:00:00,winter,winter peak,peak,0.9607123735028101,1.5843,25.552412716030283,23.968112716030284,0.0,0.0,1.5843,0.0,0.0,0.0,1,19,25,2025-01,2025-01-25
2035-01-23 20:00:00,winter,winter peak,peak,0.9607123735028101,1.497,23.968112716030284,22.471112716030284,0.0,0.0,1.497,0.0,0.0,0.0,1,20,25,2025-01,2025-01-25
2035-01-23 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.5981,22.471112716030284,20.873012716030285,0.0,0.0,1.5981,0.0,0.0,0.0,1,21,25,2025-01,2025-01-25
2035-01-23 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.3707,20.873012716030285,19.502312716030286,0.0,0.0,1.3707,0.0,0.0,0.0,1,22,25,2025-01,2025-01-25
2035-01-23 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.388,19.502312716030286,18.114312716030284,0.0,0.0,1.388,0.0,0.0,0.0,1,23,25,2025-01,2025-01-25
2035-01-24 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.3837,18.114312716030284,16.730612716030283,0.0,0.0,1.3837,0.0,0.0,0.0,1,0,26,2025-01,2025-01-26
2035-01-24 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2159,16.730612716030283,15.514712716030283,0.0,0.0,1.2159,0.0,0.0,0.0,1,1,26,2025-01,2025-01-26
2035-01-24 02:00:00,winter,winter off peak,off peak,0.9607123735028101,2.3328,15.514712716030283,13.181912716030283,0.0,0.0,2.3328,0.0,0.0,0.0,1,2,26,2025-01,2025-01-26
2035-01-24 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5842,13.181912716030283,11.597712716030284,0.0,0.0,1.5842,0.0,0.0,0.0,1,3,26,2025-01,2025-01-26
2035-01-24 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.903,11.597712716030284,11.0,0.0,0.0,0.5977127160302835,1.3052872839697165,0.0,0.0,1,4,26,2025-01,2025-01-26
2035-01-24 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2395,11.0,11.0,0.0,0.0,0.0,1.2395,0.0,0.0,1,5,26,2025-01,2025-01-26
2035-01-24 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1525,11.0,11.0,0.0,0.0,0.0,1.1525,0.0,0.0,1,6,26,2025-01,2025-01-26
2035-01-24 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2839,11.0,11.0,0.0,0.0,0.0,1.2839,0.0,0.0,1,7,26,2025-01,2025-01-26
2035-01-24 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7153,11.0,11.0,0.0,0.0,0.0,1.7153,0.0,0.0,1,8,26,2025-01,2025-01-26
2035-01-24 09:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8318,11.0,11.0,0.0,0.0,0.0,1.8318,0.0,0.0,1,9,26,2025-01,2025-01-26
2035-01-24 10:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5469,11.0,13.640946816915175,5.187846816915175,2.5469,0.0,0.0,2.640946816915175,0.0,1,10,26,2025-01,2025-01-26
2035-01-24 11:00:00,winter,winter off peak,off peak,0.9607123735028101,1.6257,13.640946816915175,17.664235573111696,5.648988756196523,1.6257,0.0,0.0,4.023288756196523,0.0,1,11,26,2025-01,2025-01-26
2035-01-24 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.1667,17.664235573111696,15.161895727284264,5.664360154172568,5.664360154172568,2.502339845827432,0.0,0.0,0.0,1,12,26,2025-01,2025-01-26
2035-01-24 13:00:00,winter,winter off peak,off peak,0.9607123735028101,8.7397,15.161895727284264,11.656156738127574,5.233961010843309,5.233961010843309,3.50573898915669,0.0,0.0,0.0,1,13,26,2025-01,2025-01-26
2035-01-24 14:00:00,winter,winter off peak,off peak,0.9607123735028101,8.4948,11.656156738127574,11.0,4.342419928232702,4.342419928232702,0.6561567381275744,3.4962233336397235,0.0,0.0,1,14,26,2025-01,2025-01-26
2035-01-24 15:00:00,winter,winter part peak,part peak,0.9607123735028101,8.9217,11.0,5.006551314436566,2.928251314436565,2.928251314436565,5.993448685563434,0.0,0.0,0.0,1,15,26,2025-01,2025-01-26
2035-01-24 16:00:00,winter,winter peak,peak,0.9607123735028101,1.9864,5.006551314436566,3.9578065909753084,0.9376552765387427,0.9376552765387427,1.0487447234612572,0.0,0.0,0.0,1,16,26,2025-01,2025-01-26
2035-01-24 17:00:00,winter,winter peak,peak,0.9607123735028101,1.7176,3.9578065909753084,2.2402065909753084,0.0,0.0,1.7176,0.0,0.0,0.0,1,17,26,2025-01,2025-01-26
2035-01-24 18:00:00,winter,winter peak,peak,0.9607123735028101,1.5572,2.2402065909753084,0.6830065909753085,0.0,0.0,1.5572,0.0,0.0,0.0,1,18,26,2025-01,2025-01-26
2035-01-24 19:00:00,winter,winter peak,peak,0.9607123735028101,1.6055,0.6830065909753085,0.0,0.0,0.0,0.6830065909753085,0.9224934090246915,0.0,0.0,1,19,26,2025-01,2025-01-26
2035-01-24 20:00:00,winter,winter peak,peak,0.9607123735028101,1.3647,0.0,0.0,0.0,0.0,0.0,1.3647,0.0,0.0,1,20,26,2025-01,2025-01-26
2035-01-24 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9009,0.0,0.0,0.0,0.0,0.0,0.9009,0.0,0.0,1,21,26,2025-01,2025-01-26
2035-01-24 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6978,0.0,0.0,0.0,0.0,0.0,0.6978,0.0,0.0,1,22,26,2025-01,2025-01-26
2035-01-24 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.6335,0.0,0.0,0.0,0.0,0.0,0.6335,0.0,0.0,1,23,26,2025-01,2025-01-26
2035-01-25 00:00:00,winter,winter off peak,off peak,0.9607123735028101,1.5149,0.0,0.0,0.0,0.0,0.0,1.5149,0.0,0.0,1,0,27,2025-01,2025-01-27
2035-01-25 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2888,0.0,0.0,0.0,0.0,0.0,1.2888,0.0,0.0,1,1,27,2025-01,2025-01-27
2035-01-25 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1366,0.0,0.0,0.0,0.0,0.0,1.1366,0.0,0.0,1,2,27,2025-01,2025-01-27
2035-01-25 03:00:00,winter,winter off peak,off peak,0.9607123735028101,0.937,0.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,1,3,27,2025-01,2025-01-27
2035-01-25 04:00:00,winter,winter off peak,off peak,0.9607123735028101,0.9968,0.0,0.0,0.0,0.0,0.0,0.9968,0.0,0.0,1,4,27,2025-01,2025-01-27
2035-01-25 05:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1673,0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,1,5,27,2025-01,2025-01-27
2035-01-25 06:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1947,0.0,0.0,0.0,0.0,0.0,1.1947,0.0,0.0,1,6,27,2025-01,2025-01-27
2035-01-25 07:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8203,0.0,0.0,0.0,0.0,0.0,1.8203,0.0,0.0,1,7,27,2025-01,2025-01-27
2035-01-25 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.7294,0.0,0.0,0.0,0.0,0.0,1.7294,0.0,0.0,1,8,27,2025-01,2025-01-27
2035-01-25 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.5348,0.0,0.0,0.0,0.0,0.0,2.5348,0.0,0.0,1,9,27,2025-01,2025-01-27
2035-01-25 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.5231,0.0,1.6878039138792427,5.210903913879243,3.5231,0.0,0.0,1.6878039138792427,0.0,1,10,27,2025-01,2025-01-27
2035-01-25 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.7542,1.6878039138792427,4.5825926700757655,5.648988756196523,2.7542,0.0,0.0,2.8947887561965233,0.0,1,11,27,2025-01,2025-01-27
2035-01-25 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.3812,4.5825926700757655,4.5825926700757655,5.641303057208501,5.641303057208501,0.0,2.739896942791499,0.0,0.0,1,12,27,2025-01,2025-01-27
2035-01-25 13:00:00,winter,winter off peak,off peak,0.9607123735028101,4.9624,4.5825926700757655,4.808039486990941,5.187846816915175,4.9624,0.0,0.0,0.22544681691517532,0.0,1,13,27,2025-01,2025-01-27
2035-01-25 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.5535,4.808039486990941,8.535473823319464,4.280934336328523,0.5535,0.0,0.0,3.7274343363285225,0.0,1,14,27,2025-01,2025-01-27
2035-01-25 15:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0593,8.535473823319464,10.327568147875805,2.8513943245563405,1.0593,0.0,0.0,1.7920943245563405,0.0,1,15,27,2025-01,2025-01-27
2035-01-25 16:00:00,winter,winter peak,peak,0.9607123735028101,1.144,10.327568147875805,10.036680735546302,0.8531125876704955,0.8531125876704955,0.29088741232950444,0.0,0.0,0.0,1,16,27,2025-01,2025-01-27
2035-01-25 17:00:00,winter,winter peak,peak,0.9607123735028101,1.4482,10.036680735546302,8.588480735546302,0.0,0.0,1.4482,0.0,0.0,0.0,1,17,27,2025-01,2025-01-27
2035-01-25 18:00:00,winter,winter peak,peak,0.9607123735028101,1.4083,8.588480735546302,7.180180735546301,0.0,0.0,1.4083,0.0,0.0,0.0,1,18,27,2025-01,2025-01-27
2035-01-25 19:00:00,winter,winter peak,peak,0.9607123735028101,1.1174,7.180180735546301,6.062780735546301,0.0,0.0,1.1174,0.0,0.0,0.0,1,19,27,2025-01,2025-01-27
2035-01-25 20:00:00,winter,winter peak,peak,0.9607123735028101,0.7988,6.062780735546301,5.263980735546301,0.0,0.0,0.7988,0.0,0.0,0.0,1,20,27,2025-01,2025-01-27
2035-01-25 21:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9464,5.263980735546301,4.317580735546302,0.0,0.0,0.9464,0.0,0.0,0.0,1,21,27,2025-01,2025-01-27
2035-01-25 22:00:00,winter,winter part peak,part peak,0.9607123735028101,0.8792,4.317580735546302,3.4383807355463016,0.0,0.0,0.8792,0.0,0.0,0.0,1,22,27,2025-01,2025-01-27
2035-01-25 23:00:00,winter,winter part peak,part peak,0.9607123735028101,1.0166,3.4383807355463016,2.4217807355463017,0.0,0.0,1.0166,0.0,0.0,0.0,1,23,27,2025-01,2025-01-27
2035-01-26 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.9944,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,2.9944,0.0,0.0,1,0,28,2025-01,2025-01-28
2035-01-26 01:00:00,winter,winter off peak,off peak,0.9607123735028101,1.8959,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,1.8959,0.0,0.0,1,1,28,2025-01,2025-01-28
2035-01-26 02:00:00,winter,winter off peak,off peak,0.9607123735028101,1.4163,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,1.4163,0.0,0.0,1,2,28,2025-01,2025-01-28
2035-01-26 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.1267,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,1.1267,0.0,0.0,1,3,28,2025-01,2025-01-28
2035-01-26 04:00:00,winter,winter off peak,off peak,0.9607123735028101,1.9188,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,1.9188,0.0,0.0,1,4,28,2025-01,2025-01-28
2035-01-26 05:00:00,winter,winter off peak,off peak,0.9607123735028101,2.4752,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,2.4752,0.0,0.0,1,5,28,2025-01,2025-01-28
2035-01-26 06:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6099,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,2.6099,0.0,0.0,1,6,28,2025-01,2025-01-28
2035-01-26 07:00:00,winter,winter off peak,off peak,0.9607123735028101,2.9664,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,2.9664,0.0,0.0,1,7,28,2025-01,2025-01-28
2035-01-26 08:00:00,winter,winter off peak,off peak,0.9607123735028101,1.467,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,1.467,0.0,0.0,1,8,28,2025-01,2025-01-28
2035-01-26 09:00:00,winter,winter off peak,off peak,0.9607123735028101,2.2944,2.4217807355463017,2.4217807355463017,0.0,0.0,0.0,2.2944,0.0,0.0,1,9,28,2025-01,2025-01-28
2035-01-26 10:00:00,winter,winter off peak,off peak,0.9607123735028101,3.5395,2.4217807355463017,2.4217807355463017,2.889822819496453,2.889822819496453,0.0,0.6496771805035468,0.0,0.0,1,10,28,2025-01,2025-01-28
2035-01-26 11:00:00,winter,winter off peak,off peak,0.9607123735028101,2.8725,2.4217807355463017,2.4852177489708893,2.9359370134245877,2.8725,0.0,0.0,0.06343701342458763,0.0,1,11,28,2025-01,2025-01-28
2035-01-26 12:00:00,winter,winter off peak,off peak,0.9607123735028101,8.601,2.4852177489708893,2.4852177489708893,2.828337227592273,2.828337227592273,0.0,5.7726627724077275,0.0,0.0,1,12,28,2025-01,2025-01-28
2035-01-26 13:00:00,winter,winter off peak,off peak,0.9607123735028101,7.4223,2.4852177489708893,2.4852177489708893,2.2903382984306995,2.2903382984306995,0.0,5.131961701569301,0.0,0.0,1,13,28,2025-01,2025-01-28
2035-01-26 14:00:00,winter,winter off peak,off peak,0.9607123735028101,0.4665,2.4852177489708893,3.325286576934711,1.3065688279638217,0.4665,0.0,0.0,0.8400688279638217,0.0,1,14,28,2025-01,2025-01-28
2035-01-26 15:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9615,3.325286576934711,2.970956796988487,0.607170220053776,0.607170220053776,0.35432977994622405,0.0,0.0,0.0,1,15,28,2025-01,2025-01-28
2035-01-26 16:00:00,winter,winter peak,peak,0.9607123735028101,1.0805,2.970956796988487,2.0441707767489365,0.15371397976044962,0.15371397976044962,0.9267860202395504,0.0,0.0,0.0,1,16,28,2025-01,2025-01-28
2035-01-26 17:00:00,winter,winter peak,peak,0.9607123735028101,0.9352,2.0441707767489365,1.1089707767489365,0.0,0.0,0.9352,0.0,0.0,0.0,1,17,28,2025-01,2025-01-28
2035-01-26 18:00:00,winter,winter peak,peak,0.9607123735028101,1.043199,1.1089707767489365,0.06577177674893653,0.0,0.0,1.043199,0.0,0.0,0.0,1,18,28,2025-01,2025-01-28
2035-01-26 19:00:00,winter,winter peak,peak,0.9607123735028101,1.155,0.06577177674893653,0.0,0.0,0.0,0.06577177674893653,1.0892282232510635,0.0,0.0,1,19,28,2025-01,2025-01-28
2035-01-26 20:00:00,winter,winter peak,peak,0.9607123735028101,1.2716,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,1,20,28,2025-01,2025-01-28
2035-01-26 21:00:00,winter,winter part peak,part peak,0.9607123735028101,1.4193,0.0,0.0,0.0,0.0,0.0,1.4193,0.0,0.0,1,21,28,2025-01,2025-01-28
2035-01-26 22:00:00,winter,winter part peak,part peak,0.9607123735028101,1.1463,0.0,0.0,0.0,0.0,0.0,1.1463,0.0,0.0,1,22,28,2025-01,2025-01-28
2035-01-26 23:00:00,winter,winter part peak,part peak,0.9607123735028101,0.9512,0.0,0.0,0.0,0.0,0.0,0.9512,0.0,0.0,1,23,28,2025-01,2025-01-28
2035-01-27 00:00:00,winter,winter off peak,off peak,0.9607123735028101,2.835,0.0,0.0,0.0,0.0,0.0,2.835,0.0,0.0,1,0,29,2025-01,2025-01-29
2035-01-27 01:00:00,winter,winter off peak,off peak,0.9607123735028101,2.6435,0.0,0.0,0.0,0.0,0.0,2.6435,0.0,0.0,1,1,29,2025-01,2025-01-29
2035-01-27 02:00:00,winter,winter off peak,off peak,0.9607123735028101,2.488,0.0,0.0,0.0,0.0,0.0,2.488,0.0,0.0,1,2,29,2025-01,2025-01-29
2035-01-27 03:00:00,winter,winter off peak,off peak,0.9607123735028101,1.2536,0.0,0.0,0.0,0.0,0.0,1.2536,0.0,0.0,1,3,29,2025-01,2025-01-29
